;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:11:45
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:650.0nJ             
;Max:7.590uJ             
;Average:3.283uJ             
;Std.Dev.:709.1nJ             
;Overrange:0                   
;Total Pulses:60984               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:11:45
  Timestamp   	  Channel A  	
      1151.447	  3.480e-06 	
      1151.469	  3.460e-06 	
      1151.488	  3.190e-06 	
      1151.510	  3.220e-06 	
      1151.530	  2.030e-06 	
      1151.546	  3.170e-06 	
      1151.569	  3.670e-06 	
      1151.588	  3.690e-06 	
      1151.610	  2.620e-06 	
      1151.630	  3.090e-06 	
      1151.647	  3.050e-06 	
      1151.669	  3.910e-06 	
      1151.687	  3.940e-06 	
      1151.709	  3.870e-06 	
      1151.729	  3.730e-06 	
      1151.748	  3.550e-06 	
      1151.769	  4.030e-06 	
      1151.787	  3.250e-06 	
      1151.810	  4.140e-06 	
      1151.830	  3.160e-06 	
      1151.848	  3.460e-06 	
      1151.869	  3.950e-06 	
      1151.888	  3.660e-06 	
      1151.909	  3.770e-06 	
      1151.929	  3.590e-06 	
      1151.948	  3.890e-06 	
      1151.969	  3.180e-06 	
      1151.988	  3.730e-06 	
      1152.009	  3.960e-06 	
      1152.030	  3.330e-06 	
      1152.048	  2.440e-06 	
      1152.070	  2.870e-06 	
      1152.088	  2.580e-06 	
      1152.109	  2.570e-06 	
      1152.129	  2.950e-06 	
      1152.147	  2.670e-06 	
      1152.170	  2.830e-06 	
      1152.188	  3.550e-06 	
      1152.209	  3.950e-06 	
      1152.229	  4.250e-06 	
      1152.248	  3.010e-06 	
      1152.269	  3.180e-06 	
      1152.288	  2.780e-06 	
      1152.309	  3.250e-06 	
      1152.330	  3.150e-06 	
      1152.347	  3.510e-06 	
      1152.369	  3.590e-06 	
      1152.388	  3.920e-06 	
      1152.409	  3.430e-06 	
      1152.429	  3.760e-06 	
      1152.447	  3.320e-06 	
      1152.469	  2.660e-06 	
      1152.488	  3.870e-06 	
      1152.510	  3.300e-06 	
      1152.530	  2.400e-06 	
      1152.546	  2.850e-06 	
      1152.570	  3.040e-06 	
      1152.588	  2.860e-06 	
      1152.610	  2.760e-06 	
      1152.630	  2.150e-06 	
      1152.648	  2.230e-06 	
      1152.669	  3.200e-06 	
      1152.688	  2.700e-06 	
      1152.709	  3.310e-06 	
      1152.730	  3.480e-06 	
      1152.748	  2.840e-06 	
      1152.769	  3.100e-06 	
      1152.788	  2.880e-06 	
      1152.809	  1.950e-06 	
      1152.830	  1.870e-06 	
      1152.848	  2.370e-06 	
      1152.869	  2.550e-06 	
      1152.888	  2.230e-06 	
      1152.909	  3.010e-06 	
      1152.928	  1.810e-06 	
      1152.948	  2.780e-06 	
      1152.969	  2.630e-06 	
      1152.988	  2.290e-06 	
      1153.009	  1.710e-06 	
      1153.030	  1.920e-06 	
      1153.048	  1.360e-06 	
      1153.069	  8.700e-07 	
      1153.088	  1.640e-06 	
      1153.109	  2.210e-06 	
      1153.129	  2.660e-06 	
      1153.148	  2.800e-06 	
      1153.169	  2.730e-06 	
      1153.188	  1.980e-06 	
      1153.209	  2.450e-06 	
      1153.229	  1.570e-06 	
      1153.247	  1.650e-06 	
      1153.269	  2.180e-06 	
      1153.288	  2.650e-06 	
      1153.310	  2.240e-06 	
      1153.328	  4.040e-06 	
      1153.348	  3.110e-06 	
      1153.369	  2.730e-06 	
      1153.388	  2.420e-06 	
      1153.409	  2.050e-06 	
      1153.429	  2.550e-06 	
      1153.447	  2.710e-06 	
      1153.469	  2.420e-06 	
      1153.488	  1.770e-06 	
      1153.510	  2.080e-06 	
      1153.529	  2.730e-06 	
      1153.547	  3.160e-06 	
      1153.569	  2.460e-06 	
      1153.588	  2.410e-06 	
      1153.609	  1.840e-06 	
      1153.629	  2.930e-06 	
      1153.648	  2.840e-06 	
      1153.669	  2.600e-06 	
      1153.688	  3.180e-06 	
      1153.710	  3.230e-06 	
      1153.729	  2.610e-06 	
      1153.748	  3.410e-06 	
      1153.769	  3.550e-06 	
      1153.788	  3.100e-06 	
      1153.809	  2.860e-06 	
      1153.830	  3.560e-06 	
      1153.848	  2.910e-06 	
      1153.869	  2.690e-06 	
      1153.887	  3.930e-06 	
      1153.910	  4.230e-06 	
      1153.929	  3.300e-06 	
      1153.947	  3.860e-06 	
      1153.969	  3.100e-06 	
      1153.988	  2.820e-06 	
      1154.008	  3.380e-06 	
      1154.030	  3.100e-06 	
      1154.048	  3.740e-06 	
      1154.069	  3.600e-06 	
      1154.088	  4.170e-06 	
      1154.109	  4.280e-06 	
      1154.130	  3.570e-06 	
      1154.148	  3.900e-06 	
      1154.170	  4.750e-06 	
      1154.188	  4.310e-06 	
      1154.210	  4.280e-06 	
      1154.228	  3.500e-06 	
      1154.248	  3.420e-06 	
      1154.270	  3.030e-06 	
      1154.287	  4.110e-06 	
      1154.309	  3.050e-06 	
      1154.330	  4.330e-06 	
      1154.347	  3.890e-06 	
      1154.370	  3.400e-06 	
      1154.388	  3.840e-06 	
      1154.410	  2.280e-06 	
      1154.429	  2.330e-06 	
      1154.448	  3.270e-06 	
      1154.469	  3.290e-06 	
      1154.488	  3.020e-06 	
      1154.507	  2.950e-06 	
      1154.529	  2.550e-06 	
      1154.548	  3.400e-06 	
      1154.569	  3.420e-06 	
      1154.587	  3.640e-06 	
      1154.609	  2.740e-06 	
      1154.629	  2.950e-06 	
      1154.648	  2.410e-06 	
      1154.670	  2.490e-06 	
      1154.687	  2.910e-06 	
      1154.710	  3.400e-06 	
      1154.729	  2.320e-06 	
      1154.748	  2.310e-06 	
      1154.770	  1.380e-06 	
      1154.786	  2.650e-06 	
      1154.807	  3.250e-06 	
      1154.829	  3.590e-06 	
      1154.847	  3.930e-06 	
      1154.870	  3.980e-06 	
      1154.887	  4.170e-06 	
      1154.907	  3.080e-06 	
      1154.929	  4.020e-06 	
      1154.947	  4.230e-06 	
      1154.970	  4.060e-06 	
      1154.987	  3.170e-06 	
      1155.007	  2.800e-06 	
      1155.029	  3.980e-06 	
      1155.047	  4.100e-06 	
      1155.070	  3.100e-06 	
      1155.088	  3.550e-06 	
      1155.109	  3.500e-06 	
      1155.129	  3.730e-06 	
      1155.149	  3.670e-06 	
      1155.170	  3.530e-06 	
      1155.187	  3.210e-06 	
      1155.209	  3.380e-06 	
      1155.229	  2.920e-06 	
      1155.248	  3.100e-06 	
      1155.270	  3.630e-06 	
      1155.288	  3.480e-06 	
      1155.307	  3.720e-06 	
      1155.327	  3.370e-06 	
      1155.347	  3.970e-06 	
      1155.370	  3.720e-06 	
      1155.388	  3.790e-06 	
      1155.407	  3.670e-06 	
      1155.427	  3.060e-06 	
      1155.448	  3.580e-06 	
      1155.470	  3.520e-06 	
      1155.487	  3.410e-06 	
      1155.507	  2.660e-06 	
      1155.527	  2.990e-06 	
      1155.547	  2.760e-06 	
      1155.570	  3.000e-06 	
      1155.588	  2.950e-06 	
      1155.607	  3.370e-06 	
      1155.627	  3.640e-06 	
      1155.647	  3.530e-06 	
      1155.669	  3.010e-06 	
      1155.687	  3.720e-06 	
      1155.707	  3.280e-06 	
      1155.727	  3.460e-06 	
      1155.748	  4.150e-06 	
      1155.770	  3.420e-06 	
      1155.787	  3.250e-06 	
      1155.807	  2.810e-06 	
      1155.827	  2.030e-06 	
      1155.848	  3.050e-06 	
      1155.870	  2.910e-06 	
      1155.887	  2.640e-06 	
      1155.907	  3.380e-06 	
      1155.927	  2.390e-06 	
      1155.948	  4.170e-06 	
      1155.970	  4.030e-06 	
      1155.988	  3.010e-06 	
      1156.007	  3.840e-06 	
      1156.027	  3.410e-06 	
      1156.047	  3.870e-06 	
      1156.070	  3.050e-06 	
      1156.088	  3.200e-06 	
      1156.107	  1.730e-06 	
      1156.127	  2.820e-06 	
      1156.147	  2.570e-06 	
      1156.170	  3.160e-06 	
      1156.187	  3.250e-06 	
      1156.207	  3.560e-06 	
      1156.227	  3.300e-06 	
      1156.247	  3.290e-06 	
      1156.270	  2.360e-06 	
      1156.288	  2.630e-06 	
      1156.307	  3.230e-06 	
      1156.327	  2.160e-06 	
      1156.347	  3.160e-06 	
      1156.369	  2.930e-06 	
      1156.387	  2.960e-06 	
      1156.407	  3.220e-06 	
      1156.428	  3.200e-06 	
      1156.448	  3.030e-06 	
      1156.469	  1.700e-06 	
      1156.487	  2.540e-06 	
      1156.507	  1.640e-06 	
      1156.528	  2.030e-06 	
      1156.547	  2.780e-06 	
      1156.570	  3.590e-06 	
      1156.587	  2.840e-06 	
      1156.607	  3.220e-06 	
      1156.628	  2.860e-06 	
      1156.647	  2.740e-06 	
      1156.669	  3.060e-06 	
      1156.687	  2.210e-06 	
      1156.707	  2.410e-06 	
      1156.728	  2.930e-06 	
      1156.747	  3.270e-06 	
      1156.770	  2.860e-06 	
      1156.788	  2.930e-06 	
      1156.807	  3.050e-06 	
      1156.827	  1.920e-06 	
      1156.848	  1.880e-06 	
      1156.870	  3.570e-06 	
      1156.887	  3.720e-06 	
      1156.906	  3.080e-06 	
      1156.928	  2.910e-06 	
      1156.948	  1.730e-06 	
      1156.970	  2.770e-06 	
      1156.987	  3.600e-06 	
      1157.007	  3.720e-06 	
      1157.028	  3.460e-06 	
      1157.047	  3.650e-06 	
      1157.070	  3.750e-06 	
      1157.087	  2.940e-06 	
      1157.107	  2.690e-06 	
      1157.127	  2.200e-06 	
      1157.148	  1.750e-06 	
      1157.170	  1.920e-06 	
      1157.187	  2.090e-06 	
      1157.207	  2.240e-06 	
      1157.227	  2.180e-06 	
      1157.247	  2.500e-06 	
      1157.270	  2.540e-06 	
      1157.288	  1.720e-06 	
      1157.307	  2.010e-06 	
      1157.327	  1.560e-06 	
      1157.347	  1.630e-06 	
      1157.370	  1.390e-06 	
      1157.388	  2.350e-06 	
      1157.407	  2.030e-06 	
      1157.428	  2.730e-06 	
      1157.447	  2.880e-06 	
      1157.470	  1.450e-06 	
      1157.487	  2.670e-06 	
      1157.507	  2.290e-06 	
      1157.528	  3.050e-06 	
      1157.547	  3.330e-06 	
      1157.569	  2.920e-06 	
      1157.587	  2.910e-06 	
      1157.607	  2.790e-06 	
      1157.627	  2.780e-06 	
      1157.647	  1.830e-06 	
      1157.669	  2.000e-06 	
      1157.687	  3.220e-06 	
      1157.707	  3.660e-06 	
      1157.728	  3.420e-06 	
      1157.747	  3.400e-06 	
      1157.770	  2.970e-06 	
      1157.787	  2.460e-06 	
      1157.807	  3.120e-06 	
      1157.827	  3.520e-06 	
      1157.847	  2.220e-06 	
      1157.870	  2.940e-06 	
      1157.886	  3.520e-06 	
      1157.907	  3.740e-06 	
      1157.927	  3.570e-06 	
      1157.947	  2.880e-06 	
      1157.969	  2.220e-06 	
      1157.988	  2.940e-06 	
      1158.007	  3.510e-06 	
      1158.028	  2.810e-06 	
      1158.047	  3.350e-06 	
      1158.069	  3.160e-06 	
      1158.088	  3.350e-06 	
      1158.107	  1.790e-06 	
      1158.128	  3.120e-06 	
      1158.147	  2.520e-06 	
      1158.169	  3.370e-06 	
      1158.188	  3.780e-06 	
      1158.207	  3.960e-06 	
      1158.227	  3.200e-06 	
      1158.247	  3.230e-06 	
      1158.270	  3.010e-06 	
      1158.288	  2.460e-06 	
      1158.307	  2.040e-06 	
      1158.327	  2.480e-06 	
      1158.347	  3.670e-06 	
      1158.370	  3.180e-06 	
      1158.388	  3.340e-06 	
      1158.407	  2.490e-06 	
      1158.428	  3.550e-06 	
      1158.447	  3.670e-06 	
      1158.470	  3.080e-06 	
      1158.488	  3.660e-06 	
      1158.507	  3.120e-06 	
      1158.527	  3.190e-06 	
      1158.547	  3.150e-06 	
      1158.569	  3.460e-06 	
      1158.587	  3.290e-06 	
      1158.607	  3.690e-06 	
      1158.627	  3.500e-06 	
      1158.647	  2.730e-06 	
      1158.667	  3.670e-06 	
      1158.688	  3.800e-06 	
      1158.707	  3.310e-06 	
      1158.728	  3.370e-06 	
      1158.747	  3.850e-06 	
      1158.769	  2.380e-06 	
      1158.787	  3.060e-06 	
      1158.807	  3.370e-06 	
      1158.828	  3.230e-06 	
      1158.847	  2.410e-06 	
      1158.870	  2.010e-06 	
      1158.887	  1.430e-06 	
      1158.907	  1.570e-06 	
      1158.927	  1.940e-06 	
      1158.947	  2.340e-06 	
      1158.968	  2.180e-06 	
      1158.987	  2.150e-06 	
      1159.007	  1.820e-06 	
      1159.027	  1.260e-06 	
      1159.047	  2.450e-06 	
      1159.068	  1.650e-06 	
      1159.088	  2.400e-06 	
      1159.107	  2.340e-06 	
      1159.127	  2.040e-06 	
      1159.147	  2.490e-06 	
      1159.170	  1.410e-06 	
      1159.188	  1.170e-06 	
      1159.207	  1.090e-06 	
      1159.228	  2.520e-06 	
      1159.247	  1.390e-06 	
      1159.270	  1.670e-06 	
      1159.287	  1.470e-06 	
      1159.307	  2.360e-06 	
      1159.327	  2.720e-06 	
      1159.347	  2.710e-06 	
      1159.369	  2.480e-06 	
      1159.388	  2.120e-06 	
      1159.407	  2.840e-06 	
      1159.427	  2.230e-06 	
      1159.446	  2.510e-06 	
      1159.470	  3.420e-06 	
      1159.488	  3.430e-06 	
      1159.507	  2.920e-06 	
      1159.528	  3.200e-06 	
      1159.547	  3.360e-06 	
      1159.570	  3.380e-06 	
      1159.588	  3.550e-06 	
      1159.607	  2.780e-06 	
      1159.628	  3.160e-06 	
      1159.647	  3.480e-06 	
      1159.670	  3.950e-06 	
      1159.688	  3.890e-06 	
      1159.707	  3.750e-06 	
      1159.728	  3.260e-06 	
      1159.748	  1.840e-06 	
      1159.769	  2.550e-06 	
      1159.788	  2.750e-06 	
      1159.807	  2.600e-06 	
      1159.828	  1.650e-06 	
      1159.848	  3.160e-06 	
      1159.869	  4.110e-06 	
      1159.888	  3.440e-06 	
      1159.907	  2.790e-06 	
      1159.928	  3.520e-06 	
      1159.947	  3.530e-06 	
      1159.970	  3.630e-06 	
      1159.987	  3.550e-06 	
      1160.006	  3.890e-06 	
      1160.027	  3.190e-06 	
      1160.047	  3.040e-06 	
      1160.070	  3.300e-06 	
      1160.088	  2.760e-06 	
      1160.107	  3.100e-06 	
      1160.127	  2.750e-06 	
      1160.147	  3.510e-06 	
      1160.170	  3.120e-06 	
      1160.188	  3.390e-06 	
      1160.207	  2.280e-06 	
      1160.227	  2.010e-06 	
      1160.248	  3.250e-06 	
      1160.270	  2.420e-06 	
      1160.288	  3.050e-06 	
      1160.306	  2.450e-06 	
      1160.328	  3.290e-06 	
      1160.348	  3.520e-06 	
      1160.370	  2.740e-06 	
      1160.388	  3.480e-06 	
      1160.407	  3.370e-06 	
      1160.428	  3.930e-06 	
      1160.448	  2.490e-06 	
      1160.470	  2.690e-06 	
      1160.488	  3.120e-06 	
      1160.507	  3.610e-06 	
      1160.528	  4.160e-06 	
      1160.548	  3.930e-06 	
      1160.570	  3.500e-06 	
      1160.588	  3.520e-06 	
      1160.607	  3.220e-06 	
      1160.627	  2.480e-06 	
      1160.648	  3.340e-06 	
      1160.670	  3.090e-06 	
      1160.687	  3.060e-06 	
      1160.707	  3.340e-06 	
      1160.727	  3.790e-06 	
      1160.747	  3.370e-06 	
      1160.770	  3.020e-06 	
      1160.788	  3.790e-06 	
      1160.807	  3.580e-06 	
      1160.827	  3.310e-06 	
      1160.847	  3.950e-06 	
      1160.869	  3.400e-06 	
      1160.888	  3.790e-06 	
      1160.907	  3.890e-06 	
      1160.928	  3.660e-06 	
      1160.948	  3.170e-06 	
      1160.969	  3.220e-06 	
      1160.988	  3.740e-06 	
      1161.007	  3.700e-06 	
      1161.028	  2.670e-06 	
      1161.048	  5.060e-06 	
      1161.069	  4.320e-06 	
      1161.087	  3.960e-06 	
      1161.107	  4.250e-06 	
      1161.128	  3.260e-06 	
      1161.148	  2.350e-06 	
      1161.170	  4.090e-06 	
      1161.188	  4.210e-06 	
      1161.207	  3.500e-06 	
      1161.228	  3.140e-06 	
      1161.248	  4.400e-06 	
      1161.270	  3.390e-06 	
      1161.287	  3.320e-06 	
      1161.307	  3.990e-06 	
      1161.328	  3.120e-06 	
      1161.348	  3.270e-06 	
      1161.369	  2.880e-06 	
      1161.387	  3.460e-06 	
      1161.407	  4.760e-06 	
      1161.428	  4.150e-06 	
      1161.447	  3.040e-06 	
      1161.469	  3.630e-06 	
      1161.488	  2.950e-06 	
      1161.507	  3.740e-06 	
      1161.527	  4.530e-06 	
      1161.548	  2.930e-06 	
      1161.570	  3.930e-06 	
      1161.588	  4.320e-06 	
      1161.607	  3.200e-06 	
      1161.627	  4.100e-06 	
      1161.646	  4.020e-06 	
      1161.670	  4.130e-06 	
      1161.688	  3.770e-06 	
      1161.707	  1.770e-06 	
      1161.728	  2.750e-06 	
      1161.747	  3.380e-06 	
      1161.769	  3.050e-06 	
      1161.788	  3.400e-06 	
      1161.807	  3.340e-06 	
      1161.828	  2.970e-06 	
      1161.847	  3.180e-06 	
      1161.869	  2.860e-06 	
      1161.888	  3.390e-06 	
      1161.907	  3.430e-06 	
      1161.928	  2.860e-06 	
      1161.948	  3.460e-06 	
      1161.969	  3.180e-06 	
      1161.987	  3.250e-06 	
      1162.007	  3.050e-06 	
      1162.027	  2.970e-06 	
      1162.048	  3.600e-06 	
      1162.069	  3.180e-06 	
      1162.087	  1.960e-06 	
      1162.107	  3.000e-06 	
      1162.127	  2.460e-06 	
      1162.149	  2.080e-06 	
      1162.169	  3.220e-06 	
      1162.189	  3.090e-06 	
      1162.207	  3.210e-06 	
      1162.227	  3.690e-06 	
      1162.248	  3.010e-06 	
      1162.269	  3.570e-06 	
      1162.288	  3.400e-06 	
      1162.307	  2.900e-06 	
      1162.327	  2.500e-06 	
      1162.348	  3.410e-06 	
      1162.369	  2.910e-06 	
      1162.388	  2.920e-06 	
      1162.407	  3.260e-06 	
      1162.427	  2.880e-06 	
      1162.448	  3.390e-06 	
      1162.469	  3.300e-06 	
      1162.488	  3.610e-06 	
      1162.507	  3.800e-06 	
      1162.528	  3.900e-06 	
      1162.548	  3.850e-06 	
      1162.570	  3.950e-06 	
      1162.587	  3.610e-06 	
      1162.607	  3.090e-06 	
      1162.627	  3.040e-06 	
      1162.648	  3.090e-06 	
      1162.669	  3.720e-06 	
      1162.688	  4.620e-06 	
      1162.707	  3.490e-06 	
      1162.727	  3.860e-06 	
      1162.748	  3.700e-06 	
      1162.769	  3.670e-06 	
      1162.788	  4.250e-06 	
      1162.807	  2.950e-06 	
      1162.827	  4.020e-06 	
      1162.848	  4.440e-06 	
      1162.869	  4.810e-06 	
      1162.888	  3.650e-06 	
      1162.907	  3.380e-06 	
      1162.927	  4.270e-06 	
      1162.948	  3.460e-06 	
      1162.969	  3.550e-06 	
      1162.988	  3.700e-06 	
      1163.007	  3.770e-06 	
      1163.027	  3.480e-06 	
      1163.047	  2.870e-06 	
      1163.070	  3.670e-06 	
      1163.087	  3.500e-06 	
      1163.107	  3.210e-06 	
      1163.127	  3.740e-06 	
      1163.148	  3.760e-06 	
      1163.169	  4.000e-06 	
      1163.188	  3.790e-06 	
      1163.207	  2.610e-06 	
      1163.227	  2.870e-06 	
      1163.248	  3.520e-06 	
      1163.270	  2.320e-06 	
      1163.288	  3.080e-06 	
      1163.307	  3.630e-06 	
      1163.327	  3.320e-06 	
      1163.348	  3.050e-06 	
      1163.370	  3.630e-06 	
      1163.389	  3.250e-06 	
      1163.407	  3.380e-06 	
      1163.427	  2.750e-06 	
      1163.448	  3.530e-06 	
      1163.469	  3.520e-06 	
      1163.488	  3.690e-06 	
      1163.507	  1.980e-06 	
      1163.527	  3.420e-06 	
      1163.548	  5.730e-06 	
      1163.570	  4.100e-06 	
      1163.588	  2.650e-06 	
      1163.607	  3.680e-06 	
      1163.627	  3.870e-06 	
      1163.648	  3.090e-06 	
      1163.668	  2.750e-06 	
      1163.687	  5.620e-06 	
      1163.707	  3.220e-06 	
      1163.727	  2.280e-06 	
      1163.748	  3.080e-06 	
      1163.768	  3.400e-06 	
      1163.788	  2.030e-06 	
      1163.807	  3.690e-06 	
      1163.827	  4.060e-06 	
      1163.847	  3.320e-06 	
      1163.869	  3.980e-06 	
      1163.888	  3.630e-06 	
      1163.908	  3.800e-06 	
      1163.927	  4.170e-06 	
      1163.947	  3.940e-06 	
      1163.968	  4.200e-06 	
      1163.987	  2.830e-06 	
      1164.007	  3.670e-06 	
      1164.027	  4.630e-06 	
      1164.047	  4.400e-06 	
      1164.069	  4.000e-06 	
      1164.087	  4.380e-06 	
      1164.107	  3.460e-06 	
      1164.127	  3.610e-06 	
      1164.147	  3.700e-06 	
      1164.169	  3.270e-06 	
      1164.188	  4.380e-06 	
      1164.207	  4.510e-06 	
      1164.227	  3.510e-06 	
      1164.248	  4.070e-06 	
      1164.270	  4.280e-06 	
      1164.287	  3.780e-06 	
      1164.307	  3.590e-06 	
      1164.327	  2.890e-06 	
      1164.348	  2.680e-06 	
      1164.370	  4.440e-06 	
      1164.387	  4.920e-06 	
      1164.407	  3.610e-06 	
      1164.427	  4.190e-06 	
      1164.448	  3.870e-06 	
      1164.470	  3.780e-06 	
      1164.487	  3.310e-06 	
      1164.507	  3.930e-06 	
