;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:13:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.20uJ             
;Max:41.50uJ             
;Average:36.51uJ             
;Std.Dev.:1.405uJ             
;Overrange:0                   
;Total Pulses:31605               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:13:56
  Timestamp   	  Channel A  	
       484.405	  3.840e-05 	
       484.425	  3.860e-05 	
       484.445	  3.680e-05 	
       484.465	  3.680e-05 	
       484.485	  3.730e-05 	
       484.505	  3.600e-05 	
       484.526	  3.750e-05 	
       484.545	  3.620e-05 	
       484.566	  3.730e-05 	
       484.585	  3.770e-05 	
       484.605	  3.550e-05 	
       484.626	  3.700e-05 	
       484.646	  3.620e-05 	
       484.667	  3.560e-05 	
       484.686	  3.830e-05 	
       484.705	  3.700e-05 	
       484.726	  3.780e-05 	
       484.746	  3.690e-05 	
       484.766	  3.800e-05 	
       484.786	  3.700e-05 	
       484.805	  3.710e-05 	
       484.825	  3.860e-05 	
       484.846	  3.810e-05 	
       484.867	  3.870e-05 	
       484.886	  3.750e-05 	
       484.905	  3.820e-05 	
       484.925	  3.700e-05 	
       484.946	  3.660e-05 	
       484.965	  3.720e-05 	
       484.985	  3.660e-05 	
       485.005	  3.730e-05 	
       485.025	  3.520e-05 	
       485.046	  3.640e-05 	
       485.065	  3.670e-05 	
       485.086	  3.610e-05 	
       485.105	  3.580e-05 	
       485.125	  3.630e-05 	
       485.145	  3.650e-05 	
       485.166	  3.630e-05 	
       485.184	  3.890e-05 	
       485.205	  3.700e-05 	
       485.225	  3.600e-05 	
       485.245	  3.480e-05 	
       485.265	  3.340e-05 	
       485.286	  3.500e-05 	
       485.305	  3.370e-05 	
       485.325	  3.490e-05 	
       485.345	  3.420e-05 	
       485.366	  3.530e-05 	
       485.386	  3.520e-05 	
       485.405	  3.860e-05 	
       485.425	  3.520e-05 	
       485.445	  3.590e-05 	
       485.465	  3.500e-05 	
       485.486	  3.600e-05 	
       485.505	  3.540e-05 	
       485.525	  3.600e-05 	
       485.545	  3.700e-05 	
       485.565	  3.750e-05 	
       485.585	  3.530e-05 	
       485.605	  3.510e-05 	
       485.625	  3.500e-05 	
       485.646	  3.480e-05 	
       485.665	  3.750e-05 	
       485.686	  3.600e-05 	
       485.705	  3.570e-05 	
       485.725	  3.580e-05 	
       485.746	  3.670e-05 	
       485.765	  3.510e-05 	
       485.785	  3.570e-05 	
       485.805	  3.630e-05 	
       485.825	  3.590e-05 	
       485.846	  3.450e-05 	
       485.865	  3.590e-05 	
       485.886	  3.550e-05 	
       485.905	  3.590e-05 	
       485.926	  3.820e-05 	
       485.945	  3.680e-05 	
       485.965	  3.790e-05 	
       485.986	  3.770e-05 	
       486.005	  3.770e-05 	
       486.025	  3.790e-05 	
       486.046	  3.760e-05 	
       486.065	  3.750e-05 	
       486.085	  3.730e-05 	
       486.105	  3.790e-05 	
       486.125	  3.620e-05 	
       486.146	  3.820e-05 	
       486.165	  3.850e-05 	
       486.185	  3.810e-05 	
       486.205	  3.840e-05 	
       486.225	  3.800e-05 	
       486.246	  3.730e-05 	
       486.265	  3.790e-05 	
       486.285	  3.770e-05 	
       486.305	  3.550e-05 	
       486.325	  3.680e-05 	
       486.345	  3.730e-05 	
       486.365	  3.680e-05 	
       486.385	  3.790e-05 	
       486.405	  3.750e-05 	
       486.425	  3.730e-05 	
       486.445	  3.760e-05 	
       486.465	  3.660e-05 	
       486.486	  3.720e-05 	
       486.505	  3.620e-05 	
       486.525	  3.640e-05 	
       486.545	  3.790e-05 	
       486.566	  3.740e-05 	
       486.585	  3.680e-05 	
       486.605	  3.700e-05 	
       486.625	  3.340e-05 	
       486.645	  3.510e-05 	
       486.665	  3.400e-05 	
       486.686	  3.570e-05 	
       486.705	  3.630e-05 	
       486.725	  3.410e-05 	
       486.745	  3.660e-05 	
       486.765	  3.590e-05 	
       486.786	  3.620e-05 	
       486.805	  3.540e-05 	
       486.825	  3.680e-05 	
       486.845	  3.580e-05 	
       486.865	  3.530e-05 	
       486.886	  3.590e-05 	
       486.905	  3.500e-05 	
       486.925	  3.830e-05 	
       486.945	  3.840e-05 	
       486.965	  3.480e-05 	
       486.985	  3.720e-05 	
       487.005	  3.660e-05 	
       487.025	  3.520e-05 	
       487.045	  3.470e-05 	
       487.065	  3.520e-05 	
       487.086	  3.370e-05 	
       487.105	  3.410e-05 	
       487.125	  3.540e-05 	
       487.146	  3.470e-05 	
       487.165	  3.270e-05 	
       487.185	  3.420e-05 	
       487.205	  3.470e-05 	
       487.225	  3.590e-05 	
       487.245	  3.440e-05 	
       487.265	  3.520e-05 	
       487.286	  3.640e-05 	
       487.305	  3.590e-05 	
       487.325	  3.640e-05 	
       487.346	  3.590e-05 	
       487.365	  3.430e-05 	
       487.386	  3.710e-05 	
       487.405	  3.850e-05 	
       487.425	  3.700e-05 	
       487.446	  3.580e-05 	
       487.465	  3.550e-05 	
       487.485	  3.680e-05 	
       487.505	  3.280e-05 	
       487.525	  3.390e-05 	
       487.546	  3.460e-05 	
       487.565	  3.180e-05 	
       487.586	  3.470e-05 	
       487.605	  3.590e-05 	
       487.625	  3.570e-05 	
       487.646	  3.510e-05 	
       487.666	  3.460e-05 	
       487.686	  3.640e-05 	
       487.705	  3.370e-05 	
       487.725	  3.450e-05 	
       487.745	  3.510e-05 	
       487.766	  3.600e-05 	
       487.786	  3.560e-05 	
       487.805	  3.500e-05 	
       487.825	  3.600e-05 	
       487.845	  3.640e-05 	
       487.865	  3.650e-05 	
       487.886	  3.550e-05 	
       487.905	  3.700e-05 	
       487.925	  3.310e-05 	
       487.945	  3.560e-05 	
       487.965	  3.550e-05 	
       487.986	  3.660e-05 	
       488.005	  3.700e-05 	
       488.026	  3.730e-05 	
       488.045	  3.700e-05 	
       488.065	  3.710e-05 	
       488.086	  3.710e-05 	
       488.105	  3.690e-05 	
       488.125	  3.700e-05 	
       488.146	  3.670e-05 	
       488.165	  3.750e-05 	
       488.185	  3.790e-05 	
       488.205	  3.610e-05 	
       488.225	  3.660e-05 	
       488.246	  3.660e-05 	
       488.265	  3.680e-05 	
       488.285	  3.690e-05 	
       488.305	  3.650e-05 	
       488.325	  3.700e-05 	
       488.345	  3.480e-05 	
       488.366	  3.570e-05 	
       488.386	  3.720e-05 	
       488.403	  3.480e-05 	
       488.425	  3.650e-05 	
       488.446	  3.560e-05 	
       488.465	  3.640e-05 	
       488.485	  3.570e-05 	
       488.505	  3.590e-05 	
       488.525	  3.680e-05 	
       488.545	  3.660e-05 	
       488.565	  3.550e-05 	
       488.585	  3.570e-05 	
       488.605	  3.490e-05 	
       488.625	  3.660e-05 	
       488.646	  3.600e-05 	
       488.666	  3.430e-05 	
       488.685	  3.470e-05 	
       488.705	  3.500e-05 	
       488.725	  3.400e-05 	
       488.746	  3.510e-05 	
       488.766	  3.520e-05 	
       488.786	  3.380e-05 	
       488.805	  3.350e-05 	
       488.825	  3.310e-05 	
       488.845	  3.410e-05 	
       488.866	  3.330e-05 	
       488.885	  3.480e-05 	
       488.905	  3.420e-05 	
       488.925	  3.550e-05 	
       488.945	  3.300e-05 	
       488.965	  3.210e-05 	
       488.985	  3.150e-05 	
       489.005	  3.270e-05 	
       489.025	  3.370e-05 	
       489.046	  3.620e-05 	
       489.065	  3.550e-05 	
       489.085	  3.420e-05 	
       489.105	  3.620e-05 	
       489.125	  3.380e-05 	
       489.146	  3.520e-05 	
       489.165	  3.640e-05 	
       489.185	  3.410e-05 	
       489.205	  3.400e-05 	
       489.225	  3.460e-05 	
       489.246	  3.530e-05 	
       489.265	  3.550e-05 	
       489.285	  3.550e-05 	
       489.305	  3.520e-05 	
       489.325	  3.350e-05 	
       489.346	  3.580e-05 	
       489.365	  3.530e-05 	
       489.386	  3.370e-05 	
       489.405	  3.340e-05 	
       489.425	  3.350e-05 	
       489.446	  3.510e-05 	
       489.465	  3.420e-05 	
       489.485	  3.370e-05 	
       489.505	  3.370e-05 	
       489.525	  3.550e-05 	
       489.546	  3.510e-05 	
       489.565	  3.620e-05 	
       489.585	  3.520e-05 	
       489.605	  3.540e-05 	
       489.625	  3.280e-05 	
       489.646	  3.660e-05 	
       489.665	  3.600e-05 	
       489.685	  3.620e-05 	
       489.705	  3.570e-05 	
       489.725	  3.690e-05 	
       489.745	  3.700e-05 	
       489.766	  3.470e-05 	
       489.785	  3.560e-05 	
       489.805	  3.550e-05 	
       489.825	  3.600e-05 	
       489.846	  3.620e-05 	
       489.866	  3.580e-05 	
       489.885	  3.480e-05 	
       489.905	  3.530e-05 	
       489.925	  3.250e-05 	
       489.945	  3.850e-05 	
       489.966	  3.550e-05 	
       489.985	  3.560e-05 	
       490.005	  3.550e-05 	
       490.025	  3.450e-05 	
       490.045	  3.410e-05 	
       490.065	  3.510e-05 	
       490.085	  3.570e-05 	
       490.105	  3.410e-05 	
       490.125	  3.520e-05 	
       490.145	  3.540e-05 	
       490.165	  3.420e-05 	
       490.185	  3.390e-05 	
       490.205	  3.370e-05 	
       490.225	  3.550e-05 	
       490.245	  3.700e-05 	
       490.265	  3.700e-05 	
       490.285	  3.680e-05 	
       490.305	  3.720e-05 	
       490.325	  3.760e-05 	
       490.346	  3.760e-05 	
       490.366	  3.800e-05 	
       490.385	  3.810e-05 	
       490.405	  3.710e-05 	
       490.425	  3.800e-05 	
       490.445	  3.840e-05 	
       490.466	  3.800e-05 	
       490.485	  3.700e-05 	
       490.505	  3.880e-05 	
       490.525	  3.840e-05 	
       490.546	  3.640e-05 	
       490.565	  3.860e-05 	
       490.585	  3.800e-05 	
       490.605	  3.710e-05 	
       490.625	  3.790e-05 	
       490.646	  3.660e-05 	
       490.666	  3.670e-05 	
       490.685	  3.240e-05 	
       490.705	  3.600e-05 	
       490.725	  3.740e-05 	
       490.746	  3.700e-05 	
       490.765	  3.710e-05 	
       490.785	  3.740e-05 	
       490.805	  3.710e-05 	
       490.825	  3.720e-05 	
       490.847	  3.790e-05 	
       490.866	  3.750e-05 	
       490.885	  3.740e-05 	
       490.905	  3.720e-05 	
       490.925	  3.730e-05 	
       490.947	  3.710e-05 	
       490.966	  3.690e-05 	
       490.985	  3.400e-05 	
       491.005	  3.610e-05 	
       491.025	  3.790e-05 	
       491.046	  3.650e-05 	
       491.065	  3.620e-05 	
       491.086	  3.510e-05 	
       491.103	  3.390e-05 	
       491.125	  3.660e-05 	
       491.147	  3.740e-05 	
       491.167	  3.810e-05 	
       491.185	  3.620e-05 	
       491.205	  3.590e-05 	
       491.225	  3.100e-05 	
       491.245	  3.350e-05 	
       491.265	  3.600e-05 	
       491.285	  3.620e-05 	
       491.305	  3.490e-05 	
       491.325	  3.600e-05 	
       491.345	  3.120e-05 	
       491.365	  3.510e-05 	
       491.386	  3.770e-05 	
       491.405	  3.460e-05 	
       491.425	  3.570e-05 	
       491.446	  3.620e-05 	
       491.465	  3.410e-05 	
       491.485	  3.570e-05 	
       491.505	  3.390e-05 	
       491.525	  3.130e-05 	
       491.546	  3.530e-05 	
       491.565	  3.500e-05 	
       491.585	  3.170e-05 	
       491.605	  3.400e-05 	
       491.625	  3.530e-05 	
       491.645	  3.620e-05 	
       491.665	  3.660e-05 	
       491.684	  3.640e-05 	
       491.705	  3.660e-05 	
       491.725	  3.570e-05 	
       491.745	  3.640e-05 	
       491.767	  3.610e-05 	
       491.786	  3.570e-05 	
       491.805	  3.550e-05 	
       491.825	  3.580e-05 	
       491.845	  3.550e-05 	
       491.865	  3.410e-05 	
       491.885	  3.660e-05 	
       491.905	  3.570e-05 	
       491.926	  3.730e-05 	
       491.945	  3.740e-05 	
       491.965	  3.590e-05 	
       491.985	  3.600e-05 	
       492.005	  3.570e-05 	
       492.026	  3.640e-05 	
       492.045	  3.550e-05 	
       492.065	  3.700e-05 	
       492.085	  3.680e-05 	
       492.105	  3.710e-05 	
       492.126	  3.740e-05 	
       492.146	  3.530e-05 	
       492.166	  3.510e-05 	
       492.185	  3.460e-05 	
       492.205	  3.420e-05 	
       492.225	  3.410e-05 	
       492.246	  3.330e-05 	
       492.266	  3.440e-05 	
       492.285	  3.340e-05 	
       492.305	  3.410e-05 	
       492.326	  3.990e-05 	
       492.345	  3.730e-05 	
       492.366	  3.640e-05 	
       492.385	  3.620e-05 	
       492.405	  3.700e-05 	
       492.425	  3.590e-05 	
       492.445	  3.640e-05 	
       492.465	  3.580e-05 	
       492.486	  3.670e-05 	
       492.505	  3.600e-05 	
       492.526	  3.600e-05 	
       492.545	  3.560e-05 	
       492.565	  3.160e-05 	
       492.585	  3.400e-05 	
       492.605	  3.590e-05 	
       492.626	  3.590e-05 	
       492.646	  3.710e-05 	
       492.665	  3.580e-05 	
       492.685	  3.530e-05 	
       492.705	  3.400e-05 	
       492.726	  3.340e-05 	
       492.745	  3.330e-05 	
       492.765	  3.300e-05 	
       492.785	  3.580e-05 	
       492.805	  3.440e-05 	
       492.825	  3.190e-05 	
       492.845	  3.360e-05 	
       492.865	  3.530e-05 	
       492.885	  3.440e-05 	
       492.905	  3.370e-05 	
       492.926	  3.460e-05 	
       492.945	  3.500e-05 	
       492.965	  3.500e-05 	
       492.985	  3.600e-05 	
       493.005	  3.350e-05 	
       493.026	  3.370e-05 	
       493.045	  3.480e-05 	
       493.066	  3.580e-05 	
       493.085	  3.590e-05 	
       493.105	  3.680e-05 	
       493.126	  3.600e-05 	
       493.145	  3.380e-05 	
       493.166	  3.390e-05 	
       493.185	  3.220e-05 	
       493.205	  3.240e-05 	
       493.226	  3.390e-05 	
       493.245	  3.460e-05 	
       493.266	  3.540e-05 	
       493.285	  3.820e-05 	
       493.305	  3.750e-05 	
       493.325	  3.770e-05 	
       493.345	  3.510e-05 	
       493.367	  3.470e-05 	
       493.385	  3.700e-05 	
       493.405	  3.310e-05 	
       493.425	  3.550e-05 	
       493.445	  3.410e-05 	
       493.466	  3.390e-05 	
       493.485	  3.470e-05 	
       493.505	  3.580e-05 	
       493.526	  3.660e-05 	
       493.545	  3.710e-05 	
       493.567	  3.900e-05 	
       493.585	  3.640e-05 	
       493.605	  3.560e-05 	
       493.626	  3.600e-05 	
       493.645	  3.600e-05 	
       493.665	  3.500e-05 	
       493.685	  3.670e-05 	
       493.705	  3.420e-05 	
       493.726	  3.500e-05 	
       493.745	  3.590e-05 	
       493.765	  3.950e-05 	
       493.785	  3.600e-05 	
       493.805	  3.440e-05 	
       493.826	  3.500e-05 	
       493.845	  3.490e-05 	
       493.866	  3.510e-05 	
       493.885	  3.600e-05 	
       493.905	  3.590e-05 	
       493.926	  3.460e-05 	
       493.945	  3.410e-05 	
       493.966	  3.640e-05 	
       493.985	  3.660e-05 	
       494.005	  3.630e-05 	
       494.025	  3.520e-05 	
       494.045	  3.690e-05 	
       494.066	  3.510e-05 	
       494.085	  3.620e-05 	
       494.105	  3.600e-05 	
       494.125	  3.570e-05 	
       494.146	  3.620e-05 	
       494.166	  3.490e-05 	
       494.185	  3.630e-05 	
       494.205	  3.640e-05 	
       494.225	  3.640e-05 	
       494.245	  3.600e-05 	
       494.266	  3.600e-05 	
       494.285	  3.750e-05 	
       494.305	  3.690e-05 	
       494.325	  3.230e-05 	
       494.345	  3.480e-05 	
       494.365	  3.550e-05 	
       494.386	  3.510e-05 	
       494.405	  3.590e-05 	
       494.425	  3.500e-05 	
       494.445	  3.670e-05 	
       494.466	  3.550e-05 	
       494.486	  3.540e-05 	
       494.505	  3.710e-05 	
       494.525	  3.720e-05 	
       494.545	  3.700e-05 	
       494.565	  3.680e-05 	
       494.586	  3.680e-05 	
       494.605	  3.620e-05 	
       494.625	  3.330e-05 	
       494.645	  3.560e-05 	
       494.666	  3.680e-05 	
       494.686	  3.590e-05 	
       494.705	  3.620e-05 	
       494.726	  3.580e-05 	
       494.745	  3.600e-05 	
       494.765	  3.570e-05 	
       494.786	  3.680e-05 	
       494.805	  3.690e-05 	
       494.826	  3.660e-05 	
       494.846	  3.240e-05 	
       494.865	  3.600e-05 	
       494.885	  3.540e-05 	
       494.905	  3.640e-05 	
       494.926	  3.740e-05 	
       494.946	  3.730e-05 	
       494.966	  3.670e-05 	
       494.986	  3.680e-05 	
       495.005	  3.630e-05 	
       495.026	  3.680e-05 	
       495.047	  3.640e-05 	
       495.066	  3.710e-05 	
       495.085	  3.600e-05 	
       495.105	  3.290e-05 	
       495.125	  3.490e-05 	
       495.145	  3.710e-05 	
       495.165	  3.610e-05 	
       495.186	  3.590e-05 	
       495.205	  3.770e-05 	
       495.226	  3.610e-05 	
       495.245	  3.500e-05 	
       495.266	  3.660e-05 	
       495.286	  3.660e-05 	
       495.305	  3.460e-05 	
       495.326	  3.620e-05 	
       495.345	  3.640e-05 	
       495.366	  3.620e-05 	
       495.386	  3.710e-05 	
       495.405	  3.750e-05 	
       495.425	  3.680e-05 	
       495.445	  3.640e-05 	
       495.466	  4.020e-05 	
       495.483	  3.600e-05 	
       495.505	  3.570e-05 	
       495.525	  3.750e-05 	
       495.545	  3.680e-05 	
       495.566	  3.600e-05 	
       495.583	  3.640e-05 	
       495.605	  3.620e-05 	
       495.625	  3.650e-05 	
       495.645	  3.920e-05 	
       495.665	  3.740e-05 	
       495.686	  3.600e-05 	
       495.705	  3.400e-05 	
       495.725	  3.430e-05 	
       495.746	  3.390e-05 	
       495.765	  3.490e-05 	
       495.786	  3.630e-05 	
       495.805	  3.600e-05 	
       495.826	  3.570e-05 	
       495.845	  3.550e-05 	
       495.866	  3.650e-05 	
       495.887	  3.680e-05 	
       495.905	  3.620e-05 	
       495.926	  3.710e-05 	
       495.946	  3.710e-05 	
       495.965	  3.600e-05 	
       495.986	  3.620e-05 	
       496.005	  3.700e-05 	
       496.025	  3.600e-05 	
       496.045	  3.660e-05 	
       496.065	  3.530e-05 	
       496.087	  3.530e-05 	
       496.105	  3.720e-05 	
       496.125	  3.760e-05 	
       496.146	  3.660e-05 	
       496.165	  3.590e-05 	
       496.186	  3.560e-05 	
       496.205	  3.730e-05 	
       496.226	  3.770e-05 	
       496.245	  3.590e-05 	
       496.265	  3.600e-05 	
       496.287	  3.650e-05 	
       496.305	  3.600e-05 	
       496.325	  3.760e-05 	
