;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:06:44
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:40.70uJ             
;Average:35.91uJ             
;Std.Dev.:1.458uJ             
;Overrange:0                   
;Total Pulses:31590               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:06:45
  Timestamp   	  Channel A  	
       502.646	  3.590e-05 	
       502.667	  3.700e-05 	
       502.687	  3.620e-05 	
       502.706	  3.570e-05 	
       502.726	  3.460e-05 	
       502.746	  3.650e-05 	
       502.767	  3.620e-05 	
       502.788	  3.600e-05 	
       502.806	  3.320e-05 	
       502.827	  3.500e-05 	
       502.846	  3.600e-05 	
       502.867	  3.620e-05 	
       502.887	  3.580e-05 	
       502.906	  3.570e-05 	
       502.926	  3.550e-05 	
       502.946	  3.610e-05 	
       502.967	  3.540e-05 	
       502.987	  3.410e-05 	
       503.006	  3.240e-05 	
       503.026	  3.460e-05 	
       503.047	  3.050e-05 	
       503.067	  3.230e-05 	
       503.088	  3.360e-05 	
       503.106	  3.580e-05 	
       503.126	  3.800e-05 	
       503.146	  3.570e-05 	
       503.167	  3.190e-05 	
       503.187	  3.290e-05 	
       503.206	  3.100e-05 	
       503.227	  3.370e-05 	
       503.246	  3.220e-05 	
       503.266	  3.380e-05 	
       503.288	  3.480e-05 	
       503.306	  3.360e-05 	
       503.327	  3.410e-05 	
       503.346	  3.510e-05 	
       503.366	  3.350e-05 	
       503.387	  3.410e-05 	
       503.406	  3.300e-05 	
       503.427	  3.470e-05 	
       503.445	  3.740e-05 	
       503.466	  3.460e-05 	
       503.487	  3.370e-05 	
       503.506	  3.430e-05 	
       503.526	  3.420e-05 	
       503.546	  3.260e-05 	
       503.566	  3.220e-05 	
       503.586	  3.400e-05 	
       503.606	  3.500e-05 	
       503.627	  3.400e-05 	
       503.646	  3.440e-05 	
       503.667	  3.440e-05 	
       503.686	  3.560e-05 	
       503.706	  3.610e-05 	
       503.726	  3.500e-05 	
       503.746	  3.450e-05 	
       503.768	  3.600e-05 	
       503.786	  3.610e-05 	
       503.806	  3.440e-05 	
       503.827	  3.510e-05 	
       503.846	  3.290e-05 	
       503.867	  3.330e-05 	
       503.887	  3.260e-05 	
       503.905	  3.750e-05 	
       503.927	  3.590e-05 	
       503.946	  3.490e-05 	
       503.967	  3.350e-05 	
       503.987	  3.500e-05 	
       504.006	  3.440e-05 	
       504.026	  3.600e-05 	
       504.047	  3.640e-05 	
       504.068	  3.670e-05 	
       504.087	  3.670e-05 	
       504.106	  3.640e-05 	
       504.126	  3.640e-05 	
       504.146	  3.520e-05 	
       504.168	  3.500e-05 	
       504.187	  3.640e-05 	
       504.206	  3.570e-05 	
       504.227	  3.680e-05 	
       504.246	  3.650e-05 	
       504.266	  3.740e-05 	
       504.288	  3.620e-05 	
       504.306	  3.770e-05 	
       504.327	  3.620e-05 	
       504.346	  3.570e-05 	
       504.366	  3.590e-05 	
       504.387	  3.330e-05 	
       504.406	  3.550e-05 	
       504.427	  3.620e-05 	
       504.447	  3.720e-05 	
       504.466	  3.730e-05 	
       504.487	  3.710e-05 	
       504.506	  3.650e-05 	
       504.527	  3.660e-05 	
       504.546	  3.100e-05 	
       504.568	  3.410e-05 	
       504.586	  3.640e-05 	
       504.606	  3.590e-05 	
       504.627	  3.630e-05 	
       504.646	  3.600e-05 	
       504.668	  3.480e-05 	
       504.686	  3.620e-05 	
       504.706	  3.450e-05 	
       504.726	  3.480e-05 	
       504.746	  3.510e-05 	
       504.767	  3.560e-05 	
       504.787	  3.610e-05 	
       504.806	  3.730e-05 	
       504.827	  3.520e-05 	
       504.846	  3.220e-05 	
       504.868	  3.280e-05 	
       504.887	  3.540e-05 	
       504.906	  3.520e-05 	
       504.926	  3.460e-05 	
       504.948	  3.490e-05 	
       504.968	  3.760e-05 	
       504.987	  3.550e-05 	
       505.006	  3.450e-05 	
       505.026	  3.510e-05 	
       505.046	  3.630e-05 	
       505.066	  3.580e-05 	
       505.087	  3.700e-05 	
       505.106	  3.670e-05 	
       505.126	  3.840e-05 	
       505.146	  3.660e-05 	
       505.168	  3.530e-05 	
       505.186	  3.600e-05 	
       505.206	  3.480e-05 	
       505.226	  3.480e-05 	
       505.247	  3.430e-05 	
       505.266	  3.510e-05 	
       505.287	  3.450e-05 	
       505.306	  3.510e-05 	
       505.327	  3.530e-05 	
       505.346	  3.600e-05 	
       505.366	  3.550e-05 	
       505.386	  3.460e-05 	
       505.406	  3.660e-05 	
       505.426	  3.760e-05 	
       505.446	  3.610e-05 	
       505.466	  3.700e-05 	
       505.487	  3.670e-05 	
       505.506	  3.720e-05 	
       505.527	  3.700e-05 	
       505.547	  3.760e-05 	
       505.566	  3.720e-05 	
       505.586	  3.620e-05 	
       505.606	  3.430e-05 	
       505.627	  3.680e-05 	
       505.647	  3.710e-05 	
       505.667	  3.640e-05 	
       505.686	  3.660e-05 	
       505.706	  3.610e-05 	
       505.726	  3.530e-05 	
       505.747	  3.620e-05 	
       505.767	  3.680e-05 	
       505.787	  3.410e-05 	
       505.806	  3.620e-05 	
       505.827	  3.660e-05 	
       505.847	  3.590e-05 	
       505.866	  3.750e-05 	
       505.887	  3.650e-05 	
       505.906	  3.620e-05 	
       505.926	  3.590e-05 	
       505.947	  3.560e-05 	
       505.966	  3.560e-05 	
       505.987	  3.620e-05 	
       506.006	  3.620e-05 	
       506.026	  3.700e-05 	
       506.047	  3.590e-05 	
       506.066	  3.700e-05 	
       506.087	  3.760e-05 	
       506.106	  3.550e-05 	
       506.126	  3.640e-05 	
       506.147	  3.620e-05 	
       506.166	  3.750e-05 	
       506.187	  3.670e-05 	
       506.206	  3.600e-05 	
       506.226	  3.790e-05 	
       506.247	  3.510e-05 	
       506.266	  3.620e-05 	
       506.288	  3.700e-05 	
       506.306	  3.410e-05 	
       506.326	  3.310e-05 	
       506.346	  3.450e-05 	
       506.366	  3.590e-05 	
       506.387	  3.430e-05 	
       506.406	  3.460e-05 	
       506.426	  3.550e-05 	
       506.446	  3.600e-05 	
       506.466	  3.500e-05 	
       506.487	  3.320e-05 	
       506.506	  3.410e-05 	
       506.527	  3.680e-05 	
       506.546	  3.500e-05 	
       506.566	  3.530e-05 	
       506.588	  3.580e-05 	
       506.606	  3.490e-05 	
       506.626	  3.510e-05 	
       506.646	  3.380e-05 	
       506.666	  3.290e-05 	
       506.688	  3.200e-05 	
       506.706	  3.440e-05 	
       506.727	  3.520e-05 	
       506.746	  3.480e-05 	
       506.766	  3.480e-05 	
       506.787	  3.340e-05 	
       506.806	  3.550e-05 	
       506.826	  3.490e-05 	
       506.848	  3.370e-05 	
       506.867	  3.470e-05 	
       506.887	  3.320e-05 	
       506.906	  3.370e-05 	
       506.927	  3.350e-05 	
       506.947	  3.420e-05 	
       506.966	  3.120e-05 	
       506.986	  3.220e-05 	
       507.006	  3.440e-05 	
       507.026	  3.590e-05 	
       507.047	  3.580e-05 	
       507.066	  3.560e-05 	
       507.086	  3.490e-05 	
       507.106	  3.550e-05 	
       507.126	  3.650e-05 	
       507.147	  3.530e-05 	
       507.167	  3.450e-05 	
       507.187	  3.450e-05 	
       507.206	  3.500e-05 	
       507.226	  3.620e-05 	
       507.247	  3.570e-05 	
       507.266	  3.650e-05 	
       507.287	  3.370e-05 	
       507.306	  3.570e-05 	
       507.326	  3.660e-05 	
       507.346	  3.350e-05 	
       507.366	  3.490e-05 	
       507.387	  3.510e-05 	
       507.406	  3.470e-05 	
       507.426	  3.560e-05 	
       507.447	  3.300e-05 	
       507.467	  3.510e-05 	
       507.487	  3.470e-05 	
       507.506	  3.350e-05 	
       507.526	  3.470e-05 	
       507.546	  3.540e-05 	
       507.566	  3.600e-05 	
       507.588	  3.470e-05 	
       507.606	  3.380e-05 	
       507.626	  3.280e-05 	
       507.646	  3.370e-05 	
       507.667	  3.420e-05 	
       507.686	  3.490e-05 	
       507.706	  3.610e-05 	
       507.727	  3.400e-05 	
       507.746	  3.370e-05 	
       507.766	  3.530e-05 	
       507.787	  3.420e-05 	
       507.806	  3.390e-05 	
       507.826	  3.410e-05 	
       507.847	  3.530e-05 	
       507.866	  3.400e-05 	
       507.886	  3.340e-05 	
       507.906	  3.480e-05 	
       507.926	  3.330e-05 	
       507.948	  3.430e-05 	
       507.966	  3.390e-05 	
       507.988	  3.440e-05 	
       508.006	  3.340e-05 	
       508.026	  3.360e-05 	
       508.046	  3.080e-05 	
       508.066	  3.280e-05 	
       508.086	  3.310e-05 	
       508.106	  3.410e-05 	
       508.126	  3.610e-05 	
       508.147	  3.690e-05 	
       508.166	  3.560e-05 	
       508.187	  3.570e-05 	
       508.206	  3.420e-05 	
       508.226	  3.570e-05 	
       508.247	  3.490e-05 	
       508.266	  3.420e-05 	
       508.287	  3.410e-05 	
       508.306	  3.470e-05 	
       508.326	  3.410e-05 	
       508.348	  3.480e-05 	
       508.366	  3.340e-05 	
       508.388	  3.500e-05 	
       508.406	  3.590e-05 	
       508.426	  3.510e-05 	
       508.448	  3.670e-05 	
       508.466	  3.650e-05 	
       508.488	  3.450e-05 	
       508.506	  3.510e-05 	
       508.526	  3.290e-05 	
       508.548	  3.530e-05 	
       508.567	  3.450e-05 	
       508.587	  3.380e-05 	
       508.606	  3.460e-05 	
       508.626	  3.350e-05 	
       508.646	  3.220e-05 	
       508.666	  3.100e-05 	
       508.688	  3.290e-05 	
       508.706	  3.560e-05 	
       508.726	  3.340e-05 	
       508.746	  3.530e-05 	
       508.767	  3.720e-05 	
       508.788	  3.630e-05 	
       508.806	  3.650e-05 	
       508.827	  3.460e-05 	
       508.846	  3.500e-05 	
       508.867	  3.460e-05 	
       508.888	  3.560e-05 	
       508.906	  3.340e-05 	
       508.926	  3.520e-05 	
       508.947	  3.570e-05 	
       508.966	  3.430e-05 	
       508.986	  3.550e-05 	
       509.006	  3.470e-05 	
       509.026	  3.650e-05 	
       509.047	  3.420e-05 	
       509.068	  3.450e-05 	
       509.086	  3.530e-05 	
       509.106	  3.500e-05 	
       509.126	  3.620e-05 	
       509.147	  3.550e-05 	
       509.166	  3.580e-05 	
       509.186	  3.600e-05 	
       509.206	  3.410e-05 	
       509.226	  3.560e-05 	
       509.247	  3.500e-05 	
       509.267	  3.620e-05 	
       509.286	  3.640e-05 	
       509.306	  3.710e-05 	
       509.326	  3.570e-05 	
       509.347	  3.680e-05 	
       509.367	  3.660e-05 	
       509.386	  3.660e-05 	
       509.406	  3.420e-05 	
       509.426	  3.660e-05 	
       509.447	  3.650e-05 	
       509.466	  3.740e-05 	
       509.486	  3.720e-05 	
       509.506	  3.590e-05 	
       509.526	  3.700e-05 	
       509.547	  3.670e-05 	
       509.568	  3.570e-05 	
       509.586	  3.520e-05 	
       509.606	  3.620e-05 	
       509.626	  3.620e-05 	
       509.647	  3.390e-05 	
       509.668	  3.600e-05 	
       509.686	  3.570e-05 	
       509.706	  3.670e-05 	
       509.726	  3.460e-05 	
       509.746	  3.590e-05 	
       509.767	  3.480e-05 	
       509.786	  3.590e-05 	
       509.806	  3.310e-05 	
       509.826	  3.410e-05 	
       509.846	  3.450e-05 	
       509.868	  3.570e-05 	
       509.886	  3.540e-05 	
       509.905	  3.590e-05 	
       509.926	  3.510e-05 	
       509.946	  3.440e-05 	
       509.967	  3.530e-05 	
       509.986	  3.650e-05 	
       510.006	  3.370e-05 	
       510.026	  3.610e-05 	
       510.046	  3.590e-05 	
       510.067	  3.500e-05 	
       510.086	  3.510e-05 	
       510.106	  3.490e-05 	
       510.127	  3.330e-05 	
       510.146	  3.430e-05 	
       510.166	  3.410e-05 	
       510.186	  3.590e-05 	
       510.206	  3.680e-05 	
       510.226	  3.580e-05 	
       510.247	  3.480e-05 	
       510.266	  3.480e-05 	
       510.286	  3.500e-05 	
       510.306	  3.410e-05 	
       510.327	  3.580e-05 	
       510.346	  3.620e-05 	
       510.367	  3.550e-05 	
       510.386	  3.220e-05 	
       510.406	  3.600e-05 	
       510.426	  3.740e-05 	
       510.446	  3.710e-05 	
       510.466	  3.670e-05 	
       510.486	  3.630e-05 	
       510.506	  3.730e-05 	
       510.526	  3.600e-05 	
       510.546	  3.650e-05 	
       510.567	  3.660e-05 	
       510.587	  3.540e-05 	
       510.606	  3.630e-05 	
       510.627	  3.670e-05 	
       510.647	  3.430e-05 	
       510.667	  3.590e-05 	
       510.686	  3.620e-05 	
       510.706	  3.710e-05 	
       510.727	  3.750e-05 	
       510.747	  3.800e-05 	
       510.767	  3.190e-05 	
       510.786	  3.570e-05 	
       510.806	  3.750e-05 	
       510.826	  3.730e-05 	
       510.846	  3.710e-05 	
       510.867	  3.720e-05 	
       510.886	  3.700e-05 	
       510.906	  3.730e-05 	
       510.926	  3.720e-05 	
       510.946	  3.510e-05 	
       510.967	  3.620e-05 	
       510.986	  3.660e-05 	
       511.006	  3.580e-05 	
       511.026	  3.580e-05 	
       511.046	  3.320e-05 	
       511.067	  3.500e-05 	
       511.086	  3.440e-05 	
       511.106	  3.380e-05 	
       511.126	  3.460e-05 	
       511.146	  3.600e-05 	
       511.167	  3.530e-05 	
       511.186	  3.460e-05 	
       511.206	  3.350e-05 	
       511.227	  3.400e-05 	
       511.246	  3.540e-05 	
       511.267	  3.620e-05 	
       511.286	  3.600e-05 	
       511.306	  3.570e-05 	
       511.327	  3.650e-05 	
       511.346	  3.390e-05 	
       511.366	  3.480e-05 	
       511.386	  3.490e-05 	
       511.406	  3.600e-05 	
       511.427	  3.580e-05 	
       511.446	  3.500e-05 	
       511.467	  3.510e-05 	
       511.486	  3.450e-05 	
       511.506	  3.340e-05 	
       511.527	  3.520e-05 	
       511.546	  3.330e-05 	
       511.566	  3.410e-05 	
       511.586	  3.220e-05 	
       511.606	  3.470e-05 	
       511.627	  3.460e-05 	
       511.646	  3.460e-05 	
       511.667	  3.600e-05 	
       511.686	  3.660e-05 	
       511.706	  3.620e-05 	
       511.726	  3.460e-05 	
       511.746	  3.640e-05 	
       511.767	  3.660e-05 	
       511.786	  3.340e-05 	
       511.806	  3.630e-05 	
       511.826	  3.490e-05 	
       511.846	  3.570e-05 	
       511.867	  3.550e-05 	
       511.886	  3.630e-05 	
       511.906	  3.610e-05 	
       511.926	  3.680e-05 	
       511.946	  3.710e-05 	
       511.967	  3.710e-05 	
       511.987	  3.710e-05 	
       512.006	  3.410e-05 	
       512.026	  3.600e-05 	
       512.046	  3.630e-05 	
       512.066	  3.620e-05 	
       512.087	  3.620e-05 	
       512.106	  3.600e-05 	
       512.126	  3.540e-05 	
       512.146	  3.710e-05 	
       512.167	  3.650e-05 	
       512.187	  3.620e-05 	
       512.206	  3.510e-05 	
       512.226	  3.710e-05 	
       512.246	  3.570e-05 	
       512.266	  3.320e-05 	
       512.287	  3.470e-05 	
       512.306	  3.600e-05 	
       512.327	  3.680e-05 	
       512.346	  3.620e-05 	
       512.366	  3.550e-05 	
       512.387	  3.630e-05 	
       512.406	  3.340e-05 	
       512.426	  3.460e-05 	
       512.446	  3.280e-05 	
       512.466	  3.540e-05 	
       512.486	  3.560e-05 	
       512.506	  3.690e-05 	
       512.527	  3.760e-05 	
       512.546	  3.730e-05 	
       512.566	  3.690e-05 	
       512.586	  3.370e-05 	
       512.606	  3.500e-05 	
       512.626	  3.500e-05 	
       512.646	  3.500e-05 	
       512.666	  3.630e-05 	
       512.687	  3.660e-05 	
       512.706	  3.470e-05 	
       512.727	  3.460e-05 	
       512.746	  3.600e-05 	
       512.766	  3.640e-05 	
       512.786	  3.680e-05 	
       512.806	  3.320e-05 	
       512.826	  3.600e-05 	
       512.846	  3.560e-05 	
       512.866	  3.730e-05 	
       512.886	  3.680e-05 	
       512.906	  3.760e-05 	
       512.927	  3.710e-05 	
       512.946	  3.680e-05 	
       512.967	  3.680e-05 	
       512.987	  3.670e-05 	
       513.006	  3.510e-05 	
       513.026	  3.670e-05 	
       513.047	  3.500e-05 	
       513.066	  3.590e-05 	
       513.087	  3.470e-05 	
       513.106	  3.500e-05 	
       513.126	  3.440e-05 	
       513.146	  3.580e-05 	
       513.167	  3.560e-05 	
       513.187	  3.640e-05 	
       513.206	  3.650e-05 	
       513.226	  3.300e-05 	
       513.247	  3.460e-05 	
       513.266	  3.530e-05 	
       513.287	  3.690e-05 	
       513.306	  3.580e-05 	
       513.326	  3.570e-05 	
       513.346	  3.680e-05 	
       513.366	  3.710e-05 	
       513.387	  3.600e-05 	
       513.406	  3.660e-05 	
       513.426	  3.710e-05 	
       513.446	  3.660e-05 	
       513.467	  3.690e-05 	
       513.486	  3.680e-05 	
       513.506	  3.490e-05 	
       513.527	  3.500e-05 	
       513.546	  3.470e-05 	
       513.567	  3.600e-05 	
       513.587	  3.580e-05 	
       513.606	  3.510e-05 	
       513.627	  3.520e-05 	
       513.646	  3.450e-05 	
       513.666	  3.460e-05 	
       513.687	  3.330e-05 	
       513.706	  3.590e-05 	
       513.727	  3.470e-05 	
       513.747	  3.570e-05 	
       513.766	  3.680e-05 	
       513.787	  3.510e-05 	
       513.806	  3.680e-05 	
       513.827	  3.480e-05 	
       513.846	  3.690e-05 	
       513.867	  3.680e-05 	
       513.887	  3.560e-05 	
       513.906	  3.530e-05 	
       513.926	  3.590e-05 	
       513.946	  3.610e-05 	
       513.966	  3.610e-05 	
       513.987	  3.550e-05 	
       514.006	  3.530e-05 	
       514.027	  3.670e-05 	
       514.046	  3.650e-05 	
       514.067	  3.600e-05 	
       514.087	  3.560e-05 	
       514.106	  3.400e-05 	
       514.126	  3.260e-05 	
       514.146	  3.590e-05 	
       514.167	  3.660e-05 	
       514.187	  3.580e-05 	
       514.206	  3.440e-05 	
       514.227	  3.670e-05 	
       514.246	  3.680e-05 	
       514.267	  3.890e-05 	
       514.286	  3.640e-05 	
       514.306	  3.650e-05 	
       514.327	  3.520e-05 	
       514.346	  3.570e-05 	
       514.366	  3.700e-05 	
       514.387	  3.610e-05 	
       514.406	  3.570e-05 	
       514.426	  3.700e-05 	
       514.446	  3.750e-05 	
       514.467	  3.620e-05 	
       514.487	  3.560e-05 	
       514.506	  3.660e-05 	
       514.526	  3.700e-05 	
       514.546	  3.720e-05 	
       514.567	  3.730e-05 	
