;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:05:36
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.80uJ             
;Max:41.00uJ             
;Average:35.82uJ             
;Std.Dev.:1.540uJ             
;Overrange:0                   
;Total Pulses:13503               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:05:37
  Timestamp   	  Channel A  	
       237.394	  3.370e-05 	
       237.412	  3.350e-05 	
       237.434	  3.450e-05 	
       237.452	  3.350e-05 	
       237.474	  3.190e-05 	
       237.494	  3.030e-05 	
       237.512	  3.210e-05 	
       237.534	  3.410e-05 	
       237.553	  3.490e-05 	
       237.574	  3.490e-05 	
       237.594	  3.340e-05 	
       237.612	  3.450e-05 	
       237.634	  3.490e-05 	
       237.652	  3.010e-05 	
       237.674	  3.320e-05 	
       237.694	  3.220e-05 	
       237.713	  3.420e-05 	
       237.734	  3.350e-05 	
       237.752	  3.330e-05 	
       237.775	  3.520e-05 	
       237.794	  3.540e-05 	
       237.813	  3.360e-05 	
       237.834	  3.510e-05 	
       237.852	  3.340e-05 	
       237.875	  3.190e-05 	
       237.894	  3.390e-05 	
       237.912	  3.390e-05 	
       237.934	  3.360e-05 	
       237.953	  3.260e-05 	
       237.974	  3.320e-05 	
       237.994	  3.450e-05 	
       238.013	  3.510e-05 	
       238.035	  3.500e-05 	
       238.054	  3.410e-05 	
       238.075	  3.570e-05 	
       238.094	  3.550e-05 	
       238.112	  3.620e-05 	
       238.134	  3.530e-05 	
       238.153	  3.620e-05 	
       238.174	  3.460e-05 	
       238.194	  3.540e-05 	
       238.212	  3.590e-05 	
       238.234	  3.570e-05 	
       238.252	  3.390e-05 	
       238.275	  3.560e-05 	
       238.294	  3.640e-05 	
       238.313	  3.710e-05 	
       238.334	  3.270e-05 	
       238.353	  3.150e-05 	
       238.374	  3.640e-05 	
       238.394	  3.710e-05 	
       238.412	  3.810e-05 	
       238.434	  3.500e-05 	
       238.453	  3.660e-05 	
       238.476	  3.710e-05 	
       238.494	  3.610e-05 	
       238.512	  3.640e-05 	
       238.534	  3.550e-05 	
       238.552	  3.540e-05 	
       238.575	  3.550e-05 	
       238.594	  3.560e-05 	
       238.612	  3.560e-05 	
       238.634	  3.480e-05 	
       238.653	  3.230e-05 	
       238.675	  3.440e-05 	
       238.694	  3.570e-05 	
       238.712	  3.590e-05 	
       238.733	  3.720e-05 	
       238.753	  3.720e-05 	
       238.776	  3.700e-05 	
       238.794	  3.650e-05 	
       238.813	  3.800e-05 	
       238.834	  3.760e-05 	
       238.853	  3.730e-05 	
       238.874	  3.680e-05 	
       238.894	  3.160e-05 	
       238.912	  3.600e-05 	
       238.935	  3.810e-05 	
       238.952	  3.810e-05 	
       238.974	  3.790e-05 	
       238.994	  3.790e-05 	
       239.012	  3.860e-05 	
       239.034	  3.720e-05 	
       239.052	  3.660e-05 	
       239.074	  3.680e-05 	
       239.094	  3.870e-05 	
       239.112	  3.820e-05 	
       239.134	  3.720e-05 	
       239.153	  3.860e-05 	
       239.175	  3.840e-05 	
       239.194	  3.820e-05 	
       239.212	  3.820e-05 	
       239.234	  3.760e-05 	
       239.252	  3.730e-05 	
       239.274	  3.770e-05 	
       239.294	  3.490e-05 	
       239.312	  3.620e-05 	
       239.334	  3.650e-05 	
       239.352	  3.620e-05 	
       239.374	  3.700e-05 	
       239.394	  3.700e-05 	
       239.412	  3.650e-05 	
       239.434	  3.740e-05 	
       239.452	  3.740e-05 	
       239.476	  3.740e-05 	
       239.494	  3.590e-05 	
       239.512	  3.550e-05 	
       239.535	  3.640e-05 	
       239.553	  3.710e-05 	
       239.575	  3.560e-05 	
       239.593	  3.700e-05 	
       239.612	  3.710e-05 	
       239.635	  3.710e-05 	
       239.653	  3.590e-05 	
       239.676	  3.660e-05 	
       239.693	  3.600e-05 	
       239.712	  3.700e-05 	
       239.736	  3.750e-05 	
       239.752	  3.680e-05 	
       239.775	  3.550e-05 	
       239.794	  3.610e-05 	
       239.812	  3.600e-05 	
       239.833	  3.390e-05 	
       239.852	  3.260e-05 	
       239.875	  3.350e-05 	
       239.893	  3.470e-05 	
       239.912	  3.400e-05 	
       239.934	  3.410e-05 	
       239.953	  3.670e-05 	
       239.973	  3.590e-05 	
       239.993	  3.520e-05 	
       240.012	  3.560e-05 	
       240.034	  3.890e-05 	
       240.053	  3.680e-05 	
       240.075	  3.710e-05 	
       240.094	  3.550e-05 	
       240.113	  3.570e-05 	
       240.134	  3.510e-05 	
       240.152	  3.610e-05 	
       240.175	  3.520e-05 	
       240.194	  3.590e-05 	
       240.213	  3.550e-05 	
       240.233	  3.690e-05 	
       240.252	  3.400e-05 	
       240.276	  3.640e-05 	
       240.293	  3.570e-05 	
       240.313	  3.620e-05 	
       240.333	  3.780e-05 	
       240.352	  3.740e-05 	
       240.375	  3.760e-05 	
       240.394	  3.660e-05 	
       240.413	  3.490e-05 	
       240.433	  3.600e-05 	
       240.453	  3.730e-05 	
       240.476	  3.600e-05 	
       240.494	  3.640e-05 	
       240.512	  3.630e-05 	
       240.533	  3.670e-05 	
       240.552	  3.590e-05 	
       240.575	  3.760e-05 	
       240.594	  3.710e-05 	
       240.613	  3.680e-05 	
       240.635	  3.710e-05 	
       240.652	  3.600e-05 	
       240.676	  3.730e-05 	
       240.694	  3.660e-05 	
       240.712	  3.660e-05 	
       240.733	  3.590e-05 	
       240.752	  3.570e-05 	
       240.774	  3.220e-05 	
       240.794	  3.590e-05 	
       240.812	  3.700e-05 	
       240.834	  3.750e-05 	
       240.852	  3.730e-05 	
       240.875	  3.590e-05 	
       240.894	  3.720e-05 	
       240.912	  3.590e-05 	
       240.933	  3.510e-05 	
       240.952	  3.680e-05 	
       240.975	  3.700e-05 	
       240.994	  3.630e-05 	
       241.012	  3.590e-05 	
       241.033	  3.560e-05 	
       241.052	  3.590e-05 	
       241.075	  3.610e-05 	
       241.094	  3.550e-05 	
       241.112	  3.430e-05 	
       241.134	  3.400e-05 	
       241.152	  3.510e-05 	
       241.175	  3.620e-05 	
       241.193	  3.400e-05 	
       241.213	  3.400e-05 	
       241.232	  3.280e-05 	
       241.252	  3.700e-05 	
       241.275	  3.590e-05 	
       241.293	  3.560e-05 	
       241.313	  3.720e-05 	
       241.333	  3.520e-05 	
       241.352	  3.570e-05 	
       241.374	  3.800e-05 	
       241.392	  3.660e-05 	
       241.413	  3.640e-05 	
       241.433	  3.500e-05 	
       241.452	  3.690e-05 	
       241.475	  3.680e-05 	
       241.494	  3.650e-05 	
       241.513	  3.260e-05 	
       241.533	  3.470e-05 	
       241.552	  3.660e-05 	
       241.574	  3.260e-05 	
       241.594	  3.620e-05 	
       241.612	  3.420e-05 	
       241.635	  3.350e-05 	
       241.653	  3.590e-05 	
       241.675	  3.600e-05 	
       241.694	  3.550e-05 	
       241.713	  3.750e-05 	
       241.733	  3.590e-05 	
       241.752	  3.420e-05 	
       241.776	  3.410e-05 	
       241.794	  3.460e-05 	
       241.813	  3.560e-05 	
       241.832	  3.620e-05 	
       241.852	  3.640e-05 	
       241.876	  3.510e-05 	
       241.894	  3.540e-05 	
       241.912	  3.480e-05 	
       241.933	  3.500e-05 	
       241.952	  3.550e-05 	
       241.975	  3.580e-05 	
       241.993	  3.530e-05 	
       242.012	  3.610e-05 	
       242.032	  3.660e-05 	
       242.052	  3.650e-05 	
       242.074	  3.640e-05 	
       242.094	  3.750e-05 	
       242.112	  3.720e-05 	
       242.136	  3.690e-05 	
       242.153	  3.580e-05 	
       242.175	  3.710e-05 	
       242.194	  3.800e-05 	
       242.213	  3.580e-05 	
       242.231	  3.820e-05 	
       242.252	  3.770e-05 	
       242.276	  3.700e-05 	
       242.294	  3.620e-05 	
       242.312	  3.610e-05 	
       242.332	  3.610e-05 	
       242.354	  3.700e-05 	
       242.375	  3.720e-05 	
       242.394	  3.590e-05 	
       242.412	  3.640e-05 	
       242.433	  3.750e-05 	
       242.452	  3.750e-05 	
       242.474	  3.840e-05 	
       242.494	  3.670e-05 	
       242.512	  3.800e-05 	
       242.533	  3.700e-05 	
       242.552	  3.800e-05 	
       242.576	  3.700e-05 	
       242.594	  3.710e-05 	
       242.612	  3.860e-05 	
       242.635	  3.800e-05 	
       242.652	  3.810e-05 	
       242.676	  3.770e-05 	
       242.694	  3.760e-05 	
       242.712	  3.800e-05 	
       242.732	  3.840e-05 	
       242.752	  3.810e-05 	
       242.776	  3.870e-05 	
       242.794	  3.680e-05 	
       242.812	  3.610e-05 	
       242.834	  3.760e-05 	
       242.852	  3.770e-05 	
       242.875	  3.730e-05 	
       242.894	  3.660e-05 	
       242.913	  3.760e-05 	
       242.933	  3.700e-05 	
       242.952	  3.750e-05 	
       242.975	  3.440e-05 	
       242.994	  3.640e-05 	
       243.012	  3.730e-05 	
       243.032	  3.750e-05 	
       243.052	  3.650e-05 	
       243.075	  3.800e-05 	
       243.094	  3.880e-05 	
       243.112	  3.880e-05 	
       243.136	  3.720e-05 	
       243.152	  3.700e-05 	
       243.175	  3.680e-05 	
       243.194	  3.800e-05 	
       243.212	  3.820e-05 	
       243.232	  3.790e-05 	
       243.252	  3.950e-05 	
       243.273	  3.750e-05 	
       243.294	  3.740e-05 	
       243.312	  3.750e-05 	
       243.334	  3.730e-05 	
       243.352	  3.570e-05 	
       243.372	  3.690e-05 	
       243.394	  3.710e-05 	
       243.412	  3.710e-05 	
       243.432	  3.660e-05 	
       243.452	  3.700e-05 	
       243.476	  3.800e-05 	
       243.494	  3.750e-05 	
       243.512	  3.760e-05 	
       243.532	  3.690e-05 	
       243.552	  3.740e-05 	
       243.576	  3.620e-05 	
       243.594	  3.640e-05 	
       243.612	  3.590e-05 	
       243.636	  3.690e-05 	
       243.652	  3.630e-05 	
       243.676	  3.550e-05 	
       243.694	  3.660e-05 	
       243.712	  3.730e-05 	
       243.733	  3.700e-05 	
       243.752	  3.640e-05 	
       243.776	  3.460e-05 	
       243.794	  3.550e-05 	
       243.812	  3.620e-05 	
       243.832	  3.680e-05 	
       243.853	  3.660e-05 	
       243.876	  3.570e-05 	
       243.894	  3.640e-05 	
       243.912	  3.550e-05 	
       243.933	  3.510e-05 	
       243.953	  3.510e-05 	
       243.976	  3.440e-05 	
       243.994	  3.570e-05 	
       244.013	  3.740e-05 	
       244.032	  3.640e-05 	
       244.052	  3.590e-05 	
       244.075	  3.600e-05 	
       244.094	  3.660e-05 	
       244.112	  3.640e-05 	
       244.136	  3.510e-05 	
       244.152	  3.680e-05 	
       244.174	  3.690e-05 	
       244.194	  3.590e-05 	
       244.212	  3.330e-05 	
       244.232	  3.680e-05 	
       244.253	  3.710e-05 	
       244.275	  3.630e-05 	
       244.294	  3.640e-05 	
       244.312	  3.160e-05 	
       244.333	  3.430e-05 	
       244.353	  3.620e-05 	
       244.376	  3.600e-05 	
       244.394	  3.410e-05 	
       244.412	  3.520e-05 	
       244.432	  3.650e-05 	
       244.453	  3.830e-05 	
       244.476	  3.880e-05 	
       244.492	  3.680e-05 	
       244.512	  3.780e-05 	
       244.532	  3.900e-05 	
       244.553	  3.840e-05 	
       244.574	  3.830e-05 	
       244.594	  3.860e-05 	
       244.613	  3.900e-05 	
       244.634	  3.660e-05 	
       244.653	  3.720e-05 	
       244.676	  3.770e-05 	
       244.693	  3.770e-05 	
       244.712	  3.670e-05 	
       244.732	  3.770e-05 	
       244.753	  3.720e-05 	
       244.776	  3.640e-05 	
       244.794	  3.550e-05 	
       244.813	  3.680e-05 	
       244.832	  3.680e-05 	
       244.852	  3.810e-05 	
       244.876	  3.280e-05 	
       244.894	  3.600e-05 	
       244.913	  3.500e-05 	
       244.933	  3.570e-05 	
       244.952	  3.820e-05 	
       244.976	  3.690e-05 	
       244.994	  3.730e-05 	
       245.012	  3.740e-05 	
       245.033	  3.570e-05 	
       245.053	  3.660e-05 	
       245.075	  3.750e-05 	
       245.093	  3.670e-05 	
       245.113	  3.620e-05 	
       245.135	  3.690e-05 	
       245.153	  3.700e-05 	
       245.174	  3.790e-05 	
       245.194	  3.660e-05 	
       245.212	  3.360e-05 	
       245.233	  3.590e-05 	
       245.252	  3.600e-05 	
       245.275	  3.700e-05 	
       245.292	  3.640e-05 	
       245.312	  3.600e-05 	
       245.333	  3.860e-05 	
       245.352	  3.800e-05 	
       245.375	  3.260e-05 	
       245.394	  3.560e-05 	
       245.412	  3.760e-05 	
       245.432	  3.820e-05 	
       245.452	  3.790e-05 	
       245.474	  3.750e-05 	
       245.492	  3.790e-05 	
       245.512	  3.770e-05 	
       245.532	  3.840e-05 	
       245.553	  3.820e-05 	
       245.576	  3.760e-05 	
       245.594	  3.690e-05 	
       245.612	  3.730e-05 	
       245.635	  3.620e-05 	
       245.653	  3.730e-05 	
       245.674	  3.760e-05 	
       245.693	  3.580e-05 	
       245.712	  3.640e-05 	
       245.732	  3.540e-05 	
       245.754	  3.490e-05 	
       245.774	  3.550e-05 	
       245.794	  3.680e-05 	
       245.812	  3.760e-05 	
       245.832	  3.690e-05 	
       245.853	  3.630e-05 	
       245.874	  3.690e-05 	
       245.894	  3.590e-05 	
       245.912	  3.570e-05 	
       245.932	  3.500e-05 	
       245.952	  3.530e-05 	
       245.974	  3.470e-05 	
       245.993	  3.600e-05 	
       246.012	  3.650e-05 	
       246.032	  3.690e-05 	
       246.052	  3.830e-05 	
       246.074	  3.550e-05 	
       246.093	  3.530e-05 	
       246.112	  3.410e-05 	
       246.135	  3.500e-05 	
       246.153	  3.670e-05 	
       246.174	  3.640e-05 	
       246.194	  3.680e-05 	
       246.212	  3.610e-05 	
       246.232	  3.350e-05 	
       246.253	  3.570e-05 	
       246.274	  3.460e-05 	
       246.292	  3.260e-05 	
       246.312	  3.600e-05 	
       246.334	  3.640e-05 	
       246.352	  3.640e-05 	
       246.374	  3.640e-05 	
       246.393	  3.840e-05 	
       246.411	  3.660e-05 	
       246.434	  3.720e-05 	
       246.452	  3.650e-05 	
       246.474	  3.680e-05 	
       246.493	  3.540e-05 	
       246.512	  3.650e-05 	
       246.533	  3.500e-05 	
       246.552	  3.710e-05 	
       246.574	  3.760e-05 	
       246.592	  3.640e-05 	
       246.612	  3.660e-05 	
       246.635	  3.650e-05 	
       246.652	  3.750e-05 	
       246.674	  3.790e-05 	
       246.692	  3.750e-05 	
       246.712	  3.710e-05 	
       246.733	  3.650e-05 	
       246.752	  3.640e-05 	
       246.774	  3.680e-05 	
       246.792	  3.610e-05 	
       246.812	  3.570e-05 	
       246.832	  3.450e-05 	
       246.853	  3.520e-05 	
       246.874	  3.080e-05 	
       246.893	  3.180e-05 	
       246.912	  3.130e-05 	
       246.934	  3.190e-05 	
       246.953	  3.480e-05 	
       246.974	  3.530e-05 	
       246.993	  3.600e-05 	
       247.012	  3.640e-05 	
       247.032	  3.440e-05 	
       247.053	  3.530e-05 	
       247.074	  3.500e-05 	
       247.093	  3.550e-05 	
       247.112	  3.530e-05 	
       247.135	  3.430e-05 	
       247.152	  3.170e-05 	
       247.174	  3.520e-05 	
       247.194	  3.420e-05 	
       247.212	  3.640e-05 	
       247.232	  3.680e-05 	
       247.252	  3.560e-05 	
       247.274	  3.440e-05 	
       247.294	  3.590e-05 	
       247.312	  3.400e-05 	
       247.332	  3.710e-05 	
       247.353	  3.800e-05 	
       247.374	  3.750e-05 	
       247.394	  3.410e-05 	
       247.412	  3.690e-05 	
       247.433	  3.530e-05 	
       247.453	  3.770e-05 	
       247.474	  3.770e-05 	
       247.493	  3.680e-05 	
       247.512	  3.620e-05 	
       247.532	  3.580e-05 	
       247.552	  3.500e-05 	
       247.574	  3.620e-05 	
       247.592	  3.770e-05 	
       247.612	  3.720e-05 	
       247.636	  3.690e-05 	
       247.653	  3.710e-05 	
       247.674	  3.440e-05 	
       247.694	  3.530e-05 	
       247.712	  3.620e-05 	
       247.732	  3.700e-05 	
       247.752	  3.650e-05 	
       247.774	  3.720e-05 	
       247.792	  3.760e-05 	
       247.812	  3.440e-05 	
       247.833	  3.640e-05 	
       247.853	  3.300e-05 	
       247.875	  3.130e-05 	
       247.894	  3.530e-05 	
       247.912	  3.450e-05 	
       247.932	  3.590e-05 	
       247.953	  3.470e-05 	
       247.974	  3.510e-05 	
       247.993	  3.730e-05 	
       248.012	  3.550e-05 	
       248.033	  3.690e-05 	
       248.053	  3.470e-05 	
       248.074	  3.220e-05 	
       248.092	  3.410e-05 	
       248.112	  3.620e-05 	
       248.134	  3.610e-05 	
       248.153	  3.640e-05 	
       248.174	  3.390e-05 	
       248.194	  3.640e-05 	
       248.212	  3.320e-05 	
       248.233	  3.620e-05 	
       248.252	  3.700e-05 	
       248.274	  3.750e-05 	
       248.292	  3.840e-05 	
       248.313	  3.740e-05 	
       248.332	  3.720e-05 	
       248.352	  3.660e-05 	
       248.374	  3.640e-05 	
       248.392	  3.590e-05 	
       248.413	  3.680e-05 	
       248.432	  3.530e-05 	
       248.452	  3.370e-05 	
       248.475	  3.540e-05 	
       248.493	  3.630e-05 	
       248.512	  3.580e-05 	
       248.532	  3.570e-05 	
       248.553	  3.530e-05 	
       248.574	  3.380e-05 	
       248.592	  3.490e-05 	
       248.613	  3.460e-05 	
       248.636	  3.600e-05 	
       248.653	  3.380e-05 	
       248.674	  3.660e-05 	
       248.693	  3.710e-05 	
       248.712	  3.660e-05 	
       248.732	  3.560e-05 	
       248.753	  3.600e-05 	
       248.774	  3.650e-05 	
       248.794	  3.570e-05 	
       248.813	  3.520e-05 	
       248.832	  3.680e-05 	
       248.853	  3.600e-05 	
       248.872	  3.480e-05 	
       248.892	  3.670e-05 	
       248.912	  3.590e-05 	
       248.932	  3.640e-05 	
       248.953	  3.710e-05 	
       248.973	  3.700e-05 	
       248.994	  3.600e-05 	
       249.012	  3.610e-05 	
       249.032	  3.510e-05 	
       249.052	  3.550e-05 	
       249.072	  3.660e-05 	
       249.092	  3.680e-05 	
       249.112	  3.730e-05 	
       249.134	  3.590e-05 	
       249.152	  3.730e-05 	
       249.174	  3.530e-05 	
       249.192	  3.620e-05 	
       249.212	  3.550e-05 	
       249.232	  3.720e-05 	
       249.252	  3.740e-05 	
       249.274	  3.660e-05 	
       249.292	  3.680e-05 	
       249.312	  3.450e-05 	
