;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:29:32
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.60uJ             
;Max:41.00uJ             
;Average:36.15uJ             
;Std.Dev.:1.419uJ             
;Overrange:0                   
;Total Pulses:31619               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:29:32
  Timestamp   	  Channel A  	
       487.226	  3.370e-05 	
       487.246	  3.500e-05 	
       487.265	  3.460e-05 	
       487.286	  3.480e-05 	
       487.307	  3.420e-05 	
       487.325	  3.770e-05 	
       487.345	  3.530e-05 	
       487.365	  3.530e-05 	
       487.386	  3.350e-05 	
       487.406	  3.420e-05 	
       487.426	  3.710e-05 	
       487.446	  3.550e-05 	
       487.465	  3.510e-05 	
       487.485	  3.420e-05 	
       487.506	  3.130e-05 	
       487.526	  3.460e-05 	
       487.546	  3.620e-05 	
       487.565	  3.500e-05 	
       487.585	  3.140e-05 	
       487.607	  3.390e-05 	
       487.625	  3.390e-05 	
       487.646	  3.500e-05 	
       487.666	  3.260e-05 	
       487.685	  3.400e-05 	
       487.705	  3.400e-05 	
       487.726	  3.500e-05 	
       487.747	  3.670e-05 	
       487.765	  3.820e-05 	
       487.786	  3.480e-05 	
       487.805	  3.510e-05 	
       487.825	  3.260e-05 	
       487.846	  3.260e-05 	
       487.865	  3.330e-05 	
       487.886	  3.370e-05 	
       487.907	  3.450e-05 	
       487.926	  3.360e-05 	
       487.947	  3.400e-05 	
       487.966	  3.550e-05 	
       487.985	  3.610e-05 	
       488.007	  3.600e-05 	
       488.025	  3.600e-05 	
       488.047	  3.640e-05 	
       488.066	  3.640e-05 	
       488.085	  3.660e-05 	
       488.107	  3.600e-05 	
       488.125	  3.580e-05 	
       488.146	  3.470e-05 	
       488.165	  3.710e-05 	
       488.186	  3.570e-05 	
       488.207	  3.600e-05 	
       488.226	  3.600e-05 	
       488.247	  3.650e-05 	
       488.266	  3.480e-05 	
       488.285	  3.540e-05 	
       488.307	  3.550e-05 	
       488.326	  3.530e-05 	
       488.347	  3.530e-05 	
       488.365	  3.640e-05 	
       488.385	  3.520e-05 	
       488.407	  3.610e-05 	
       488.425	  3.800e-05 	
       488.447	  3.510e-05 	
       488.465	  3.550e-05 	
       488.485	  3.540e-05 	
       488.506	  3.560e-05 	
       488.526	  3.150e-05 	
       488.546	  3.510e-05 	
       488.565	  3.730e-05 	
       488.585	  3.670e-05 	
       488.607	  3.570e-05 	
       488.625	  3.660e-05 	
       488.647	  3.710e-05 	
       488.665	  3.810e-05 	
       488.685	  3.640e-05 	
       488.707	  3.610e-05 	
       488.726	  3.690e-05 	
       488.747	  3.660e-05 	
       488.766	  3.730e-05 	
       488.786	  3.590e-05 	
       488.805	  3.740e-05 	
       488.826	  3.930e-05 	
       488.846	  3.390e-05 	
       488.865	  3.350e-05 	
       488.885	  3.640e-05 	
       488.905	  3.690e-05 	
       488.926	  3.640e-05 	
       488.946	  3.590e-05 	
       488.965	  3.640e-05 	
       488.985	  3.620e-05 	
       489.006	  3.440e-05 	
       489.025	  3.630e-05 	
       489.047	  3.630e-05 	
       489.065	  3.240e-05 	
       489.085	  3.410e-05 	
       489.107	  3.370e-05 	
       489.127	  3.500e-05 	
       489.145	  3.430e-05 	
       489.165	  3.390e-05 	
       489.186	  3.220e-05 	
       489.206	  3.390e-05 	
       489.226	  3.370e-05 	
       489.247	  3.340e-05 	
       489.265	  3.390e-05 	
       489.286	  3.410e-05 	
       489.306	  3.410e-05 	
       489.326	  3.420e-05 	
       489.346	  3.170e-05 	
       489.365	  3.300e-05 	
       489.386	  3.370e-05 	
       489.406	  3.460e-05 	
       489.426	  3.460e-05 	
       489.447	  3.630e-05 	
       489.466	  3.430e-05 	
       489.485	  3.370e-05 	
       489.507	  3.300e-05 	
       489.525	  3.410e-05 	
       489.545	  3.610e-05 	
       489.565	  3.400e-05 	
       489.586	  3.390e-05 	
       489.607	  3.330e-05 	
       489.624	  3.320e-05 	
       489.646	  3.350e-05 	
       489.665	  3.350e-05 	
       489.683	  3.470e-05 	
       489.707	  3.550e-05 	
       489.725	  3.530e-05 	
       489.746	  3.680e-05 	
       489.766	  3.790e-05 	
       489.783	  3.520e-05 	
       489.806	  3.770e-05 	
       489.825	  3.580e-05 	
       489.846	  3.600e-05 	
       489.865	  3.500e-05 	
       489.886	  3.570e-05 	
       489.906	  3.440e-05 	
       489.925	  3.530e-05 	
       489.946	  3.510e-05 	
       489.965	  3.450e-05 	
       489.986	  3.680e-05 	
       490.006	  3.300e-05 	
       490.026	  3.360e-05 	
       490.045	  3.460e-05 	
       490.066	  3.360e-05 	
       490.086	  3.200e-05 	
       490.105	  3.280e-05 	
       490.126	  3.620e-05 	
       490.147	  3.570e-05 	
       490.165	  3.280e-05 	
       490.185	  3.510e-05 	
       490.206	  3.550e-05 	
       490.225	  3.660e-05 	
       490.247	  3.750e-05 	
       490.266	  3.760e-05 	
       490.286	  3.600e-05 	
       490.307	  3.690e-05 	
       490.327	  3.640e-05 	
       490.346	  3.620e-05 	
       490.366	  3.600e-05 	
       490.385	  3.600e-05 	
       490.407	  3.480e-05 	
       490.425	  3.740e-05 	
       490.446	  3.710e-05 	
       490.465	  3.680e-05 	
       490.486	  3.590e-05 	
       490.507	  3.780e-05 	
       490.527	  3.680e-05 	
       490.547	  3.750e-05 	
       490.566	  3.730e-05 	
       490.586	  3.730e-05 	
       490.607	  3.680e-05 	
       490.627	  3.660e-05 	
       490.645	  3.710e-05 	
       490.665	  3.700e-05 	
       490.686	  3.700e-05 	
       490.707	  3.600e-05 	
       490.725	  3.640e-05 	
       490.746	  3.610e-05 	
       490.765	  3.710e-05 	
       490.786	  3.770e-05 	
       490.806	  3.610e-05 	
       490.826	  3.480e-05 	
       490.847	  3.510e-05 	
       490.865	  3.740e-05 	
       490.885	  3.470e-05 	
       490.907	  3.590e-05 	
       490.925	  3.680e-05 	
       490.945	  3.520e-05 	
       490.966	  3.640e-05 	
       490.986	  3.680e-05 	
       491.005	  3.760e-05 	
       491.025	  3.480e-05 	
       491.045	  3.400e-05 	
       491.065	  3.490e-05 	
       491.085	  3.750e-05 	
       491.105	  3.320e-05 	
       491.127	  3.470e-05 	
       491.145	  3.580e-05 	
       491.165	  3.490e-05 	
       491.185	  3.280e-05 	
       491.205	  3.440e-05 	
       491.226	  3.600e-05 	
       491.245	  3.440e-05 	
       491.265	  3.480e-05 	
       491.285	  3.590e-05 	
       491.306	  3.700e-05 	
       491.325	  3.530e-05 	
       491.346	  3.500e-05 	
       491.365	  3.580e-05 	
       491.385	  3.400e-05 	
       491.406	  3.570e-05 	
       491.426	  3.560e-05 	
       491.445	  3.940e-05 	
       491.466	  3.790e-05 	
       491.485	  3.670e-05 	
       491.506	  3.500e-05 	
       491.526	  3.570e-05 	
       491.546	  3.660e-05 	
       491.564	  3.580e-05 	
       491.585	  3.480e-05 	
       491.606	  3.490e-05 	
       491.627	  3.640e-05 	
       491.645	  3.590e-05 	
       491.665	  3.560e-05 	
       491.685	  3.520e-05 	
       491.706	  3.600e-05 	
       491.726	  3.410e-05 	
       491.746	  3.530e-05 	
       491.765	  3.480e-05 	
       491.785	  3.660e-05 	
       491.806	  3.420e-05 	
       491.825	  3.420e-05 	
       491.845	  3.520e-05 	
       491.865	  3.420e-05 	
       491.885	  3.530e-05 	
       491.906	  3.640e-05 	
       491.927	  3.580e-05 	
       491.945	  3.410e-05 	
       491.965	  3.530e-05 	
       491.985	  3.320e-05 	
       492.006	  3.450e-05 	
       492.027	  3.400e-05 	
       492.045	  3.480e-05 	
       492.065	  3.590e-05 	
       492.085	  3.650e-05 	
       492.105	  3.460e-05 	
       492.127	  3.600e-05 	
       492.145	  3.220e-05 	
       492.165	  3.420e-05 	
       492.186	  3.590e-05 	
       492.205	  3.570e-05 	
       492.225	  3.500e-05 	
       492.245	  3.790e-05 	
       492.265	  3.440e-05 	
       492.285	  3.530e-05 	
       492.305	  3.680e-05 	
       492.327	  3.940e-05 	
       492.346	  3.780e-05 	
       492.366	  3.580e-05 	
       492.386	  3.550e-05 	
       492.405	  3.610e-05 	
       492.427	  3.630e-05 	
       492.445	  3.550e-05 	
       492.465	  3.310e-05 	
       492.485	  3.550e-05 	
       492.505	  3.500e-05 	
       492.526	  3.500e-05 	
       492.546	  3.570e-05 	
       492.565	  3.640e-05 	
       492.586	  3.520e-05 	
       492.605	  3.590e-05 	
       492.626	  3.680e-05 	
       492.646	  3.710e-05 	
       492.665	  3.610e-05 	
       492.686	  3.550e-05 	
       492.706	  3.600e-05 	
       492.726	  3.500e-05 	
       492.746	  3.490e-05 	
       492.765	  3.600e-05 	
       492.785	  3.540e-05 	
       492.805	  3.650e-05 	
       492.826	  3.480e-05 	
       492.845	  3.530e-05 	
       492.865	  3.520e-05 	
       492.886	  3.600e-05 	
       492.907	  3.540e-05 	
       492.926	  3.590e-05 	
       492.946	  3.710e-05 	
       492.965	  3.620e-05 	
       492.986	  3.480e-05 	
       493.006	  3.610e-05 	
       493.027	  3.680e-05 	
       493.046	  3.620e-05 	
       493.065	  3.590e-05 	
       493.086	  3.500e-05 	
       493.107	  3.570e-05 	
       493.127	  3.640e-05 	
       493.146	  3.440e-05 	
       493.165	  3.530e-05 	
       493.186	  3.510e-05 	
       493.207	  3.600e-05 	
       493.227	  3.710e-05 	
       493.246	  3.480e-05 	
       493.265	  3.580e-05 	
       493.283	  3.690e-05 	
       493.305	  3.680e-05 	
       493.326	  3.660e-05 	
       493.346	  3.650e-05 	
       493.366	  3.710e-05 	
       493.385	  3.630e-05 	
       493.407	  3.670e-05 	
       493.425	  3.610e-05 	
       493.446	  3.700e-05 	
       493.466	  3.590e-05 	
       493.486	  3.600e-05 	
       493.505	  3.570e-05 	
       493.527	  3.480e-05 	
       493.546	  3.680e-05 	
       493.565	  3.650e-05 	
       493.586	  3.540e-05 	
       493.605	  3.230e-05 	
       493.625	  3.290e-05 	
       493.645	  3.370e-05 	
       493.665	  3.410e-05 	
       493.686	  3.500e-05 	
       493.705	  3.500e-05 	
       493.726	  3.620e-05 	
       493.745	  3.200e-05 	
       493.765	  3.440e-05 	
       493.786	  3.400e-05 	
       493.805	  3.390e-05 	
       493.826	  3.340e-05 	
       493.846	  3.520e-05 	
       493.865	  3.600e-05 	
       493.886	  3.680e-05 	
       493.905	  3.680e-05 	
       493.926	  3.510e-05 	
       493.945	  3.240e-05 	
       493.965	  3.460e-05 	
       493.985	  3.440e-05 	
       494.006	  3.270e-05 	
       494.027	  3.390e-05 	
       494.045	  3.440e-05 	
       494.066	  3.440e-05 	
       494.086	  3.440e-05 	
       494.105	  3.210e-05 	
       494.126	  3.200e-05 	
       494.146	  3.390e-05 	
       494.165	  3.460e-05 	
       494.186	  3.660e-05 	
       494.206	  3.530e-05 	
       494.227	  3.440e-05 	
       494.246	  3.620e-05 	
       494.265	  3.560e-05 	
       494.285	  3.640e-05 	
       494.306	  3.530e-05 	
       494.326	  3.650e-05 	
       494.346	  3.670e-05 	
       494.366	  3.560e-05 	
       494.386	  3.700e-05 	
       494.405	  3.700e-05 	
       494.425	  3.740e-05 	
       494.445	  3.760e-05 	
       494.465	  3.710e-05 	
       494.483	  3.600e-05 	
       494.506	  3.720e-05 	
       494.527	  3.650e-05 	
       494.546	  3.680e-05 	
       494.565	  3.640e-05 	
       494.583	  3.800e-05 	
       494.606	  3.530e-05 	
       494.624	  3.600e-05 	
       494.646	  3.660e-05 	
       494.665	  3.710e-05 	
       494.683	  3.620e-05 	
       494.705	  3.570e-05 	
       494.727	  3.710e-05 	
       494.747	  3.640e-05 	
       494.764	  3.600e-05 	
       494.783	  3.680e-05 	
       494.806	  3.530e-05 	
       494.827	  3.580e-05 	
       494.846	  3.710e-05 	
       494.865	  3.720e-05 	
       494.886	  3.590e-05 	
       494.906	  3.570e-05 	
       494.927	  3.040e-05 	
       494.947	  3.350e-05 	
       494.965	  3.390e-05 	
       494.986	  3.530e-05 	
       495.006	  3.540e-05 	
       495.025	  3.560e-05 	
       495.046	  3.390e-05 	
       495.063	  3.140e-05 	
       495.084	  3.530e-05 	
       495.105	  3.480e-05 	
       495.124	  3.240e-05 	
       495.146	  3.440e-05 	
       495.164	  3.480e-05 	
       495.184	  3.520e-05 	
       495.207	  3.590e-05 	
       495.225	  3.390e-05 	
       495.247	  3.520e-05 	
       495.264	  3.350e-05 	
       495.284	  3.460e-05 	
       495.306	  3.550e-05 	
       495.323	  3.760e-05 	
       495.347	  3.450e-05 	
       495.364	  3.690e-05 	
       495.383	  3.560e-05 	
       495.406	  3.320e-05 	
       495.425	  3.190e-05 	
       495.446	  3.390e-05 	
       495.464	  3.420e-05 	
       495.483	  3.500e-05 	
       495.505	  3.220e-05 	
       495.523	  3.370e-05 	
       495.546	  3.480e-05 	
       495.563	  3.480e-05 	
       495.583	  3.480e-05 	
       495.605	  3.540e-05 	
       495.625	  3.320e-05 	
       495.645	  3.390e-05 	
       495.664	  3.480e-05 	
       495.683	  3.710e-05 	
       495.706	  3.680e-05 	
       495.725	  3.680e-05 	
       495.747	  3.690e-05 	
       495.764	  3.420e-05 	
       495.784	  3.590e-05 	
       495.805	  3.660e-05 	
       495.825	  3.720e-05 	
       495.847	  3.540e-05 	
       495.864	  3.590e-05 	
       495.884	  3.520e-05 	
       495.906	  3.570e-05 	
       495.925	  3.560e-05 	
       495.947	  3.610e-05 	
       495.965	  3.410e-05 	
       495.984	  3.560e-05 	
       496.005	  3.520e-05 	
       496.023	  3.630e-05 	
       496.046	  3.570e-05 	
       496.064	  3.530e-05 	
       496.084	  3.540e-05 	
       496.106	  3.540e-05 	
       496.123	  3.550e-05 	
       496.146	  3.640e-05 	
       496.164	  3.690e-05 	
       496.184	  3.500e-05 	
       496.206	  3.600e-05 	
       496.225	  3.200e-05 	
       496.245	  3.500e-05 	
       496.264	  3.590e-05 	
       496.284	  3.640e-05 	
       496.306	  3.770e-05 	
       496.324	  3.710e-05 	
       496.347	  3.790e-05 	
       496.364	  3.770e-05 	
       496.384	  3.670e-05 	
       496.406	  3.580e-05 	
       496.424	  3.810e-05 	
       496.445	  3.730e-05 	
       496.464	  3.710e-05 	
       496.483	  3.660e-05 	
       496.507	  3.820e-05 	
       496.524	  3.480e-05 	
       496.546	  3.680e-05 	
       496.563	  3.870e-05 	
       496.583	  3.800e-05 	
       496.606	  3.720e-05 	
       496.624	  3.680e-05 	
       496.646	  3.710e-05 	
       496.663	  3.740e-05 	
       496.683	  3.670e-05 	
       496.707	  3.600e-05 	
       496.723	  3.720e-05 	
       496.745	  3.510e-05 	
       496.764	  3.370e-05 	
       496.783	  3.610e-05 	
       496.806	  3.630e-05 	
       496.825	  3.510e-05 	
       496.847	  3.570e-05 	
       496.864	  3.590e-05 	
       496.883	  3.410e-05 	
       496.907	  3.610e-05 	
       496.923	  3.660e-05 	
       496.947	  3.680e-05 	
       496.964	  3.630e-05 	
       496.984	  3.330e-05 	
       497.006	  3.460e-05 	
       497.024	  3.500e-05 	
       497.046	  3.600e-05 	
       497.063	  3.600e-05 	
       497.083	  3.350e-05 	
       497.105	  3.370e-05 	
       497.124	  3.420e-05 	
       497.147	  3.380e-05 	
       497.164	  3.460e-05 	
       497.184	  3.570e-05 	
       497.207	  3.600e-05 	
       497.223	  3.730e-05 	
       497.246	  3.270e-05 	
       497.264	  3.550e-05 	
       497.284	  3.600e-05 	
       497.307	  3.530e-05 	
       497.323	  3.410e-05 	
       497.345	  3.260e-05 	
       497.363	  3.430e-05 	
       497.384	  3.500e-05 	
       497.407	  3.370e-05 	
       497.423	  3.490e-05 	
       497.446	  3.490e-05 	
       497.463	  3.420e-05 	
       497.484	  3.580e-05 	
       497.505	  3.570e-05 	
       497.524	  3.680e-05 	
       497.546	  3.670e-05 	
       497.563	  3.500e-05 	
       497.584	  3.610e-05 	
       497.606	  3.690e-05 	
       497.623	  3.560e-05 	
       497.647	  3.670e-05 	
       497.664	  3.550e-05 	
       497.684	  3.660e-05 	
       497.707	  3.680e-05 	
       497.723	  3.590e-05 	
       497.747	  3.530e-05 	
       497.764	  3.510e-05 	
       497.783	  3.730e-05 	
       497.807	  3.750e-05 	
       497.824	  3.280e-05 	
       497.847	  3.510e-05 	
       497.864	  3.720e-05 	
       497.883	  3.600e-05 	
       497.907	  3.520e-05 	
       497.924	  3.550e-05 	
       497.946	  3.600e-05 	
       497.965	  3.720e-05 	
       497.983	  3.790e-05 	
       498.006	  3.540e-05 	
       498.023	  3.600e-05 	
       498.046	  3.450e-05 	
       498.064	  3.500e-05 	
       498.083	  3.480e-05 	
       498.106	  3.510e-05 	
       498.123	  3.570e-05 	
       498.146	  3.480e-05 	
       498.164	  3.700e-05 	
       498.184	  3.530e-05 	
       498.206	  3.520e-05 	
       498.224	  3.450e-05 	
       498.247	  3.470e-05 	
       498.265	  3.680e-05 	
       498.284	  3.500e-05 	
       498.305	  3.570e-05 	
       498.323	  3.650e-05 	
       498.347	  3.740e-05 	
       498.364	  3.630e-05 	
       498.383	  3.550e-05 	
       498.407	  3.660e-05 	
       498.423	  3.620e-05 	
       498.446	  3.700e-05 	
       498.463	  3.590e-05 	
       498.484	  3.620e-05 	
       498.507	  3.550e-05 	
       498.524	  3.410e-05 	
       498.546	  3.510e-05 	
       498.565	  3.170e-05 	
       498.584	  3.430e-05 	
       498.606	  3.300e-05 	
       498.624	  3.530e-05 	
       498.647	  3.660e-05 	
       498.664	  3.570e-05 	
       498.684	  3.620e-05 	
       498.707	  3.740e-05 	
       498.723	  3.700e-05 	
       498.747	  3.570e-05 	
       498.763	  3.780e-05 	
       498.784	  3.480e-05 	
       498.805	  3.590e-05 	
       498.824	  3.760e-05 	
       498.847	  3.640e-05 	
       498.865	  3.640e-05 	
       498.884	  3.600e-05 	
       498.907	  3.690e-05 	
       498.923	  3.070e-05 	
       498.945	  3.350e-05 	
       498.964	  3.510e-05 	
       498.983	  3.620e-05 	
       499.006	  3.410e-05 	
       499.024	  3.540e-05 	
       499.047	  3.590e-05 	
       499.065	  3.440e-05 	
       499.083	  3.440e-05 	
       499.106	  3.490e-05 	
       499.123	  3.610e-05 	
       499.147	  3.500e-05 	
