;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:27:26
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.50uJ             
;Max:40.60uJ             
;Average:35.71uJ             
;Std.Dev.:1.513uJ             
;Overrange:0                   
;Total Pulses:31617               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:27:26
  Timestamp   	  Channel A  	
       595.941	  3.620e-05 	
       595.961	  3.460e-05 	
       595.980	  3.450e-05 	
       596.000	  3.540e-05 	
       596.021	  3.570e-05 	
       596.041	  3.200e-05 	
       596.061	  3.240e-05 	
       596.080	  3.430e-05 	
       596.101	  3.710e-05 	
       596.121	  3.610e-05 	
       596.141	  3.590e-05 	
       596.161	  3.500e-05 	
       596.181	  3.300e-05 	
       596.201	  3.630e-05 	
       596.221	  3.660e-05 	
       596.240	  3.640e-05 	
       596.261	  3.660e-05 	
       596.281	  3.680e-05 	
       596.301	  3.600e-05 	
       596.321	  3.640e-05 	
       596.341	  3.680e-05 	
       596.361	  3.650e-05 	
       596.381	  3.720e-05 	
       596.401	  3.800e-05 	
       596.421	  3.680e-05 	
       596.441	  3.750e-05 	
       596.461	  3.760e-05 	
       596.481	  3.770e-05 	
       596.501	  3.600e-05 	
       596.520	  3.530e-05 	
       596.541	  3.650e-05 	
       596.561	  3.770e-05 	
       596.581	  3.730e-05 	
       596.600	  3.730e-05 	
       596.620	  3.750e-05 	
       596.640	  3.730e-05 	
       596.660	  3.750e-05 	
       596.680	  3.710e-05 	
       596.701	  3.530e-05 	
       596.721	  3.650e-05 	
       596.740	  3.820e-05 	
       596.760	  3.790e-05 	
       596.780	  3.560e-05 	
       596.801	  3.640e-05 	
       596.821	  3.640e-05 	
       596.840	  3.720e-05 	
       596.861	  3.770e-05 	
       596.880	  3.700e-05 	
       596.901	  3.720e-05 	
       596.921	  3.530e-05 	
       596.941	  3.620e-05 	
       596.961	  3.700e-05 	
       596.981	  3.700e-05 	
       597.001	  3.620e-05 	
       597.021	  3.630e-05 	
       597.041	  3.560e-05 	
       597.061	  3.680e-05 	
       597.081	  3.710e-05 	
       597.101	  3.390e-05 	
       597.120	  3.560e-05 	
       597.140	  3.720e-05 	
       597.160	  3.710e-05 	
       597.180	  3.730e-05 	
       597.201	  3.720e-05 	
       597.221	  3.690e-05 	
       597.240	  3.660e-05 	
       597.260	  3.700e-05 	
       597.280	  3.730e-05 	
       597.300	  3.690e-05 	
       597.320	  3.710e-05 	
       597.340	  3.700e-05 	
       597.360	  3.720e-05 	
       597.380	  3.910e-05 	
       597.400	  3.150e-05 	
       597.420	  3.450e-05 	
       597.440	  3.590e-05 	
       597.460	  3.700e-05 	
       597.480	  3.680e-05 	
       597.500	  3.600e-05 	
       597.520	  3.610e-05 	
       597.540	  3.570e-05 	
       597.560	  3.730e-05 	
       597.580	  3.440e-05 	
       597.601	  3.490e-05 	
       597.621	  3.570e-05 	
       597.641	  3.750e-05 	
       597.661	  3.550e-05 	
       597.680	  3.550e-05 	
       597.700	  3.460e-05 	
       597.720	  3.340e-05 	
       597.741	  3.480e-05 	
       597.761	  3.500e-05 	
       597.781	  3.510e-05 	
       597.800	  3.460e-05 	
       597.820	  3.510e-05 	
       597.840	  3.530e-05 	
       597.860	  3.320e-05 	
       597.880	  3.170e-05 	
       597.901	  3.210e-05 	
       597.921	  3.510e-05 	
       597.941	  3.610e-05 	
       597.961	  3.620e-05 	
       597.981	  3.730e-05 	
       598.000	  3.570e-05 	
       598.021	  3.570e-05 	
       598.041	  3.280e-05 	
       598.061	  3.330e-05 	
       598.081	  3.530e-05 	
       598.100	  3.600e-05 	
       598.121	  3.620e-05 	
       598.140	  3.640e-05 	
       598.160	  3.420e-05 	
       598.181	  3.640e-05 	
       598.200	  3.720e-05 	
       598.221	  3.660e-05 	
       598.241	  3.530e-05 	
       598.261	  3.510e-05 	
       598.280	  3.410e-05 	
       598.300	  3.510e-05 	
       598.320	  3.330e-05 	
       598.340	  3.510e-05 	
       598.360	  3.480e-05 	
       598.380	  3.600e-05 	
       598.400	  3.620e-05 	
       598.420	  3.670e-05 	
       598.440	  3.590e-05 	
       598.460	  3.790e-05 	
       598.480	  3.770e-05 	
       598.500	  3.410e-05 	
       598.520	  3.660e-05 	
       598.540	  3.500e-05 	
       598.560	  3.590e-05 	
       598.581	  3.480e-05 	
       598.601	  3.550e-05 	
       598.621	  3.680e-05 	
       598.641	  3.560e-05 	
       598.661	  3.800e-05 	
       598.681	  3.840e-05 	
       598.700	  3.720e-05 	
       598.720	  3.710e-05 	
       598.741	  3.660e-05 	
       598.760	  3.690e-05 	
       598.781	  3.440e-05 	
       598.801	  3.300e-05 	
       598.821	  3.700e-05 	
       598.840	  3.730e-05 	
       598.860	  3.700e-05 	
       598.881	  3.730e-05 	
       598.901	  3.770e-05 	
       598.921	  3.820e-05 	
       598.940	  3.660e-05 	
       598.961	  3.540e-05 	
       598.981	  3.620e-05 	
       599.001	  3.640e-05 	
       599.021	  3.560e-05 	
       599.040	  3.710e-05 	
       599.060	  3.670e-05 	
       599.080	  3.710e-05 	
       599.101	  3.750e-05 	
       599.121	  3.620e-05 	
       599.141	  3.620e-05 	
       599.161	  3.700e-05 	
       599.181	  3.710e-05 	
       599.200	  3.370e-05 	
       599.221	  3.510e-05 	
       599.240	  3.150e-05 	
       599.260	  3.610e-05 	
       599.280	  3.290e-05 	
       599.300	  3.680e-05 	
       599.321	  3.680e-05 	
       599.340	  3.620e-05 	
       599.360	  3.680e-05 	
       599.381	  3.570e-05 	
       599.400	  3.510e-05 	
       599.420	  3.380e-05 	
       599.440	  3.610e-05 	
       599.461	  3.630e-05 	
       599.481	  3.640e-05 	
       599.500	  3.640e-05 	
       599.521	  3.560e-05 	
       599.541	  3.480e-05 	
       599.561	  3.530e-05 	
       599.580	  3.520e-05 	
       599.600	  3.190e-05 	
       599.621	  3.480e-05 	
       599.640	  3.500e-05 	
       599.660	  3.500e-05 	
       599.680	  3.590e-05 	
       599.700	  3.480e-05 	
       599.721	  3.560e-05 	
       599.740	  3.600e-05 	
       599.760	  3.600e-05 	
       599.781	  3.590e-05 	
       599.801	  3.430e-05 	
       599.821	  3.640e-05 	
       599.840	  3.590e-05 	
       599.860	  3.440e-05 	
       599.881	  3.470e-05 	
       599.901	  3.500e-05 	
       599.921	  3.540e-05 	
       599.941	  3.660e-05 	
       599.960	  3.510e-05 	
       599.981	  3.610e-05 	
       600.000	  3.700e-05 	
       600.021	  3.590e-05 	
       600.040	  3.620e-05 	
       600.060	  3.520e-05 	
       600.081	  3.620e-05 	
       600.101	  3.520e-05 	
       600.121	  3.430e-05 	
       600.141	  3.280e-05 	
       600.161	  3.300e-05 	
       600.181	  3.530e-05 	
       600.201	  3.680e-05 	
       600.221	  3.420e-05 	
       600.241	  3.330e-05 	
       600.261	  3.510e-05 	
       600.281	  3.240e-05 	
       600.300	  3.660e-05 	
       600.321	  3.800e-05 	
       600.341	  3.730e-05 	
       600.361	  3.610e-05 	
       600.381	  3.620e-05 	
       600.400	  3.640e-05 	
       600.420	  3.600e-05 	
       600.440	  3.710e-05 	
       600.461	  3.680e-05 	
       600.481	  3.800e-05 	
       600.501	  3.460e-05 	
       600.521	  3.520e-05 	
       600.540	  3.600e-05 	
       600.561	  3.730e-05 	
       600.581	  3.620e-05 	
       600.601	  3.620e-05 	
       600.621	  3.630e-05 	
       600.641	  3.610e-05 	
       600.661	  3.600e-05 	
       600.681	  3.710e-05 	
       600.701	  3.330e-05 	
       600.721	  3.420e-05 	
       600.740	  3.560e-05 	
       600.761	  3.520e-05 	
       600.780	  3.740e-05 	
       600.801	  3.670e-05 	
       600.821	  3.660e-05 	
       600.840	  3.680e-05 	
       600.860	  3.660e-05 	
       600.880	  3.460e-05 	
       600.901	  3.550e-05 	
       600.920	  3.580e-05 	
       600.940	  3.530e-05 	
       600.961	  3.420e-05 	
       600.981	  3.530e-05 	
       601.001	  3.640e-05 	
       601.021	  3.480e-05 	
       601.040	  3.610e-05 	
       601.060	  3.750e-05 	
       601.081	  3.640e-05 	
       601.101	  3.380e-05 	
       601.121	  3.700e-05 	
       601.141	  3.590e-05 	
       601.160	  3.640e-05 	
       601.181	  3.660e-05 	
       601.201	  3.480e-05 	
       601.221	  3.670e-05 	
       601.240	  3.700e-05 	
       601.260	  3.610e-05 	
       601.280	  3.600e-05 	
       601.300	  3.730e-05 	
       601.320	  3.720e-05 	
       601.340	  3.710e-05 	
       601.361	  3.790e-05 	
       601.380	  3.840e-05 	
       601.401	  3.740e-05 	
       601.420	  3.670e-05 	
       601.440	  3.510e-05 	
       601.461	  3.540e-05 	
       601.480	  3.720e-05 	
       601.501	  3.610e-05 	
       601.521	  3.660e-05 	
       601.541	  3.710e-05 	
       601.560	  3.700e-05 	
       601.582	  3.600e-05 	
       601.600	  3.610e-05 	
       601.621	  3.620e-05 	
       601.641	  3.600e-05 	
       601.660	  3.580e-05 	
       601.681	  3.730e-05 	
       601.701	  3.750e-05 	
       601.720	  3.730e-05 	
       601.741	  3.790e-05 	
       601.760	  3.640e-05 	
       601.780	  3.680e-05 	
       601.800	  3.830e-05 	
       601.820	  3.700e-05 	
       601.840	  3.740e-05 	
       601.860	  3.620e-05 	
       601.880	  3.460e-05 	
       601.900	  3.570e-05 	
       601.920	  3.670e-05 	
       601.940	  3.620e-05 	
       601.960	  3.590e-05 	
       601.980	  3.660e-05 	
       602.000	  3.710e-05 	
       602.020	  3.620e-05 	
       602.040	  3.590e-05 	
       602.060	  3.700e-05 	
       602.081	  3.600e-05 	
       602.101	  3.380e-05 	
       602.120	  3.550e-05 	
       602.140	  3.620e-05 	
       602.161	  3.650e-05 	
       602.181	  3.680e-05 	
       602.201	  3.580e-05 	
       602.221	  3.670e-05 	
       602.241	  3.590e-05 	
       602.260	  3.680e-05 	
       602.281	  3.730e-05 	
       602.301	  3.590e-05 	
       602.320	  3.560e-05 	
       602.341	  3.630e-05 	
       602.360	  3.660e-05 	
       602.381	  3.530e-05 	
       602.401	  3.450e-05 	
       602.420	  3.640e-05 	
       602.441	  3.720e-05 	
       602.461	  3.690e-05 	
       602.480	  3.460e-05 	
       602.500	  3.620e-05 	
       602.521	  3.620e-05 	
       602.540	  3.590e-05 	
       602.561	  3.520e-05 	
       602.581	  3.660e-05 	
       602.601	  3.660e-05 	
       602.620	  3.620e-05 	
       602.640	  3.680e-05 	
       602.661	  3.540e-05 	
       602.680	  3.550e-05 	
       602.700	  3.660e-05 	
       602.721	  3.550e-05 	
       602.741	  3.900e-05 	
       602.760	  3.660e-05 	
       602.780	  3.710e-05 	
       602.801	  3.270e-05 	
       602.821	  3.300e-05 	
       602.841	  3.420e-05 	
       602.860	  3.650e-05 	
       602.880	  3.560e-05 	
       602.900	  3.590e-05 	
       602.920	  3.640e-05 	
       602.940	  3.400e-05 	
       602.961	  3.510e-05 	
       602.980	  3.550e-05 	
       603.001	  3.660e-05 	
       603.020	  3.590e-05 	
       603.040	  3.570e-05 	
       603.061	  3.580e-05 	
       603.080	  3.460e-05 	
       603.101	  3.580e-05 	
       603.121	  3.470e-05 	
       603.141	  3.390e-05 	
       603.161	  3.590e-05 	
       603.180	  3.460e-05 	
       603.200	  3.380e-05 	
       603.221	  3.210e-05 	
       603.240	  3.340e-05 	
       603.261	  3.330e-05 	
       603.281	  3.350e-05 	
       603.301	  3.410e-05 	
       603.320	  3.400e-05 	
       603.341	  3.350e-05 	
       603.361	  3.500e-05 	
       603.381	  3.680e-05 	
       603.401	  3.370e-05 	
       603.420	  3.320e-05 	
       603.441	  3.510e-05 	
       603.460	  3.660e-05 	
       603.481	  3.500e-05 	
       603.501	  3.470e-05 	
       603.522	  3.500e-05 	
       603.541	  3.260e-05 	
       603.560	  3.570e-05 	
       603.580	  3.550e-05 	
       603.601	  3.470e-05 	
       603.621	  3.400e-05 	
       603.641	  3.740e-05 	
       603.661	  3.660e-05 	
       603.681	  3.700e-05 	
       603.700	  3.540e-05 	
       603.722	  3.540e-05 	
       603.740	  3.600e-05 	
       603.761	  3.530e-05 	
       603.780	  3.440e-05 	
       603.800	  3.620e-05 	
       603.821	  3.700e-05 	
       603.841	  3.610e-05 	
       603.861	  3.430e-05 	
       603.881	  3.480e-05 	
       603.900	  3.620e-05 	
       603.921	  3.640e-05 	
       603.941	  3.530e-05 	
       603.961	  3.740e-05 	
       603.980	  3.590e-05 	
       604.001	  3.550e-05 	
       604.021	  3.660e-05 	
       604.041	  3.660e-05 	
       604.061	  3.730e-05 	
       604.080	  3.730e-05 	
       604.101	  3.680e-05 	
       604.121	  3.730e-05 	
       604.141	  3.680e-05 	
       604.161	  3.640e-05 	
       604.181	  3.710e-05 	
       604.200	  3.770e-05 	
       604.220	  3.840e-05 	
       604.241	  3.800e-05 	
       604.261	  3.720e-05 	
       604.280	  3.710e-05 	
       604.301	  3.700e-05 	
       604.321	  3.530e-05 	
       604.341	  3.570e-05 	
       604.361	  3.630e-05 	
       604.381	  3.640e-05 	
       604.401	  3.660e-05 	
       604.421	  3.660e-05 	
       604.440	  3.710e-05 	
       604.461	  3.630e-05 	
       604.481	  3.540e-05 	
       604.501	  3.650e-05 	
       604.521	  3.470e-05 	
       604.541	  3.350e-05 	
       604.561	  3.420e-05 	
       604.580	  3.490e-05 	
       604.601	  3.650e-05 	
       604.621	  3.540e-05 	
       604.641	  3.590e-05 	
       604.661	  3.550e-05 	
       604.681	  3.260e-05 	
       604.701	  2.970e-05 	
       604.721	  3.300e-05 	
       604.741	  3.520e-05 	
       604.760	  3.530e-05 	
       604.780	  3.490e-05 	
       604.801	  3.410e-05 	
       604.820	  3.500e-05 	
       604.840	  3.590e-05 	
       604.861	  3.630e-05 	
       604.880	  3.410e-05 	
       604.901	  3.690e-05 	
       604.921	  3.670e-05 	
       604.940	  3.480e-05 	
       604.961	  3.630e-05 	
       604.980	  3.570e-05 	
       605.001	  3.630e-05 	
       605.021	  3.730e-05 	
       605.040	  3.680e-05 	
       605.061	  3.600e-05 	
       605.080	  3.170e-05 	
       605.101	  3.490e-05 	
       605.121	  3.570e-05 	
       605.141	  3.710e-05 	
       605.161	  3.500e-05 	
       605.180	  3.550e-05 	
       605.201	  3.640e-05 	
       605.221	  3.670e-05 	
       605.240	  3.630e-05 	
       605.260	  3.150e-05 	
       605.280	  3.400e-05 	
       605.300	  3.460e-05 	
       605.321	  3.620e-05 	
       605.341	  3.660e-05 	
       605.361	  3.440e-05 	
       605.381	  3.380e-05 	
       605.401	  3.380e-05 	
       605.421	  3.420e-05 	
       605.440	  3.500e-05 	
       605.461	  3.150e-05 	
       605.481	  3.130e-05 	
       605.501	  3.400e-05 	
       605.520	  3.610e-05 	
       605.541	  3.590e-05 	
       605.561	  3.540e-05 	
       605.580	  3.620e-05 	
       605.601	  3.350e-05 	
       605.621	  3.600e-05 	
       605.640	  3.480e-05 	
       605.660	  3.490e-05 	
       605.680	  3.370e-05 	
       605.701	  3.350e-05 	
       605.721	  3.470e-05 	
       605.741	  3.570e-05 	
       605.760	  3.250e-05 	
       605.780	  3.530e-05 	
       605.801	  3.570e-05 	
       605.821	  3.580e-05 	
       605.841	  3.710e-05 	
       605.861	  3.390e-05 	
       605.881	  3.630e-05 	
       605.901	  3.680e-05 	
       605.921	  3.710e-05 	
       605.940	  3.430e-05 	
       605.960	  3.460e-05 	
       605.980	  3.460e-05 	
       606.000	  3.530e-05 	
       606.021	  3.550e-05 	
       606.041	  3.380e-05 	
       606.061	  3.470e-05 	
       606.080	  3.550e-05 	
       606.101	  3.480e-05 	
       606.121	  3.560e-05 	
       606.140	  3.570e-05 	
       606.161	  3.600e-05 	
       606.181	  3.540e-05 	
       606.201	  3.520e-05 	
       606.221	  3.610e-05 	
       606.240	  3.640e-05 	
       606.261	  3.710e-05 	
       606.280	  3.710e-05 	
       606.301	  3.440e-05 	
       606.321	  3.480e-05 	
       606.340	  3.570e-05 	
       606.361	  3.590e-05 	
       606.380	  3.590e-05 	
       606.401	  3.600e-05 	
       606.421	  3.460e-05 	
       606.441	  3.460e-05 	
       606.461	  3.220e-05 	
       606.481	  3.330e-05 	
       606.501	  3.340e-05 	
       606.521	  3.490e-05 	
       606.540	  3.330e-05 	
       606.561	  3.350e-05 	
       606.581	  3.550e-05 	
       606.601	  3.590e-05 	
       606.621	  3.630e-05 	
       606.640	  3.490e-05 	
       606.660	  3.550e-05 	
       606.681	  3.530e-05 	
       606.701	  3.600e-05 	
       606.720	  3.410e-05 	
       606.740	  3.510e-05 	
       606.761	  3.530e-05 	
       606.781	  3.660e-05 	
       606.801	  3.300e-05 	
       606.821	  3.460e-05 	
       606.841	  3.520e-05 	
       606.861	  3.280e-05 	
       606.880	  3.540e-05 	
       606.901	  3.460e-05 	
       606.921	  3.530e-05 	
       606.940	  3.590e-05 	
       606.961	  3.620e-05 	
       606.980	  3.630e-05 	
       607.001	  3.620e-05 	
       607.021	  3.590e-05 	
       607.041	  3.590e-05 	
       607.060	  3.530e-05 	
       607.080	  3.700e-05 	
       607.101	  3.720e-05 	
       607.121	  3.690e-05 	
       607.141	  3.750e-05 	
       607.161	  3.530e-05 	
       607.180	  3.570e-05 	
       607.201	  3.590e-05 	
       607.221	  3.680e-05 	
       607.241	  3.600e-05 	
       607.261	  3.620e-05 	
       607.281	  3.630e-05 	
       607.301	  3.740e-05 	
       607.320	  3.620e-05 	
       607.341	  3.710e-05 	
       607.360	  3.660e-05 	
       607.381	  3.670e-05 	
       607.400	  3.680e-05 	
       607.421	  3.710e-05 	
       607.440	  3.550e-05 	
       607.461	  3.600e-05 	
       607.481	  3.620e-05 	
       607.500	  3.650e-05 	
       607.521	  3.650e-05 	
       607.540	  3.440e-05 	
       607.561	  3.440e-05 	
       607.581	  3.460e-05 	
       607.600	  3.500e-05 	
       607.621	  3.480e-05 	
       607.639	  3.550e-05 	
       607.661	  3.320e-05 	
       607.681	  3.150e-05 	
       607.700	  3.440e-05 	
       607.721	  3.620e-05 	
       607.741	  3.270e-05 	
       607.761	  3.510e-05 	
       607.780	  3.460e-05 	
       607.801	  3.460e-05 	
       607.822	  3.340e-05 	
       607.840	  3.400e-05 	
       607.861	  3.500e-05 	
