;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:47:11
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.40uJ             
;Max:41.50uJ             
;Average:35.58uJ             
;Std.Dev.:1.510uJ             
;Overrange:0                   
;Total Pulses:31535               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:47:12
  Timestamp   	  Channel A  	
       596.521	  3.130e-05 	
       596.542	  3.370e-05 	
       596.562	  3.170e-05 	
       596.581	  3.350e-05 	
       596.602	  3.400e-05 	
       596.623	  3.240e-05 	
       596.642	  3.500e-05 	
       596.662	  3.490e-05 	
       596.681	  3.330e-05 	
       596.702	  3.410e-05 	
       596.721	  3.700e-05 	
       596.742	  3.530e-05 	
       596.762	  3.460e-05 	
       596.781	  3.620e-05 	
       596.802	  3.570e-05 	
       596.821	  3.490e-05 	
       596.842	  3.620e-05 	
       596.863	  3.550e-05 	
       596.881	  3.530e-05 	
       596.903	  3.660e-05 	
       596.923	  3.500e-05 	
       596.942	  3.630e-05 	
       596.963	  3.510e-05 	
       596.981	  3.800e-05 	
       597.002	  3.510e-05 	
       597.023	  3.200e-05 	
       597.041	  3.410e-05 	
       597.063	  3.300e-05 	
       597.081	  3.650e-05 	
       597.102	  3.420e-05 	
       597.120	  3.400e-05 	
       597.142	  3.350e-05 	
       597.163	  3.380e-05 	
       597.182	  3.430e-05 	
       597.202	  3.380e-05 	
       597.223	  3.260e-05 	
       597.242	  3.150e-05 	
       597.263	  3.190e-05 	
       597.281	  3.280e-05 	
       597.302	  3.350e-05 	
       597.323	  3.550e-05 	
       597.341	  3.420e-05 	
       597.363	  3.620e-05 	
       597.381	  3.700e-05 	
       597.402	  3.660e-05 	
       597.423	  3.770e-05 	
       597.443	  3.700e-05 	
       597.462	  3.760e-05 	
       597.482	  3.740e-05 	
       597.502	  3.660e-05 	
       597.522	  3.590e-05 	
       597.542	  3.640e-05 	
       597.563	  3.690e-05 	
       597.581	  3.580e-05 	
       597.603	  3.480e-05 	
       597.623	  3.700e-05 	
       597.642	  3.720e-05 	
       597.663	  3.600e-05 	
       597.681	  3.580e-05 	
       597.702	  3.370e-05 	
       597.723	  3.360e-05 	
       597.742	  3.670e-05 	
       597.762	  3.650e-05 	
       597.782	  3.640e-05 	
       597.802	  3.650e-05 	
       597.822	  3.630e-05 	
       597.842	  3.610e-05 	
       597.863	  3.570e-05 	
       597.882	  3.590e-05 	
       597.902	  3.700e-05 	
       597.921	  3.660e-05 	
       597.943	  3.560e-05 	
       597.961	  3.650e-05 	
       597.983	  3.700e-05 	
       598.002	  3.700e-05 	
       598.021	  3.570e-05 	
       598.042	  3.460e-05 	
       598.063	  3.390e-05 	
       598.082	  3.240e-05 	
       598.102	  3.500e-05 	
       598.123	  3.600e-05 	
       598.141	  3.620e-05 	
       598.163	  3.580e-05 	
       598.182	  3.570e-05 	
       598.203	  3.570e-05 	
       598.223	  3.750e-05 	
       598.242	  3.570e-05 	
       598.262	  3.650e-05 	
       598.282	  3.740e-05 	
       598.303	  3.660e-05 	
       598.323	  3.700e-05 	
       598.342	  3.590e-05 	
       598.361	  3.640e-05 	
       598.383	  3.700e-05 	
       598.403	  3.640e-05 	
       598.423	  3.760e-05 	
       598.442	  3.620e-05 	
       598.462	  3.600e-05 	
       598.482	  3.580e-05 	
       598.502	  3.630e-05 	
       598.523	  3.660e-05 	
       598.542	  3.590e-05 	
       598.562	  3.660e-05 	
       598.582	  3.630e-05 	
       598.602	  3.740e-05 	
       598.622	  3.790e-05 	
       598.642	  3.830e-05 	
       598.663	  3.820e-05 	
       598.681	  3.710e-05 	
       598.703	  3.660e-05 	
       598.723	  3.730e-05 	
       598.742	  3.670e-05 	
       598.763	  3.750e-05 	
       598.781	  3.590e-05 	
       598.802	  3.490e-05 	
       598.823	  3.680e-05 	
       598.841	  3.540e-05 	
       598.863	  3.730e-05 	
       598.882	  3.790e-05 	
       598.901	  3.900e-05 	
       598.923	  3.690e-05 	
       598.942	  3.760e-05 	
       598.962	  3.700e-05 	
       598.981	  3.690e-05 	
       599.002	  3.420e-05 	
       599.022	  3.530e-05 	
       599.042	  3.670e-05 	
       599.063	  3.660e-05 	
       599.082	  3.550e-05 	
       599.101	  3.170e-05 	
       599.121	  3.440e-05 	
       599.142	  3.640e-05 	
       599.161	  3.540e-05 	
       599.181	  3.510e-05 	
       599.202	  3.640e-05 	
       599.221	  3.600e-05 	
       599.242	  3.590e-05 	
       599.263	  3.320e-05 	
       599.283	  3.600e-05 	
       599.302	  3.600e-05 	
       599.323	  3.550e-05 	
       599.342	  3.510e-05 	
       599.363	  3.510e-05 	
       599.383	  3.480e-05 	
       599.402	  3.560e-05 	
       599.423	  3.280e-05 	
       599.442	  3.470e-05 	
       599.463	  3.260e-05 	
       599.483	  3.190e-05 	
       599.502	  3.200e-05 	
       599.523	  3.540e-05 	
       599.542	  3.580e-05 	
       599.562	  3.590e-05 	
       599.582	  3.600e-05 	
       599.602	  3.660e-05 	
       599.623	  3.690e-05 	
       599.642	  3.800e-05 	
       599.663	  3.510e-05 	
       599.681	  3.730e-05 	
       599.701	  3.860e-05 	
       599.723	  3.640e-05 	
       599.743	  3.710e-05 	
       599.761	  3.480e-05 	
       599.782	  3.600e-05 	
       599.801	  3.690e-05 	
       599.822	  3.680e-05 	
       599.843	  3.650e-05 	
       599.863	  3.730e-05 	
       599.881	  3.710e-05 	
       599.902	  3.680e-05 	
       599.923	  3.600e-05 	
       599.942	  3.660e-05 	
       599.963	  3.700e-05 	
       599.982	  3.640e-05 	
       600.002	  3.590e-05 	
       600.021	  3.690e-05 	
       600.043	  3.640e-05 	
       600.063	  3.690e-05 	
       600.083	  3.750e-05 	
       600.102	  3.480e-05 	
       600.123	  3.600e-05 	
       600.140	  3.060e-05 	
       600.162	  3.570e-05 	
       600.182	  3.520e-05 	
       600.202	  3.550e-05 	
       600.222	  3.670e-05 	
       600.242	  3.600e-05 	
       600.262	  3.670e-05 	
       600.282	  3.640e-05 	
       600.302	  3.650e-05 	
       600.322	  3.660e-05 	
       600.343	  3.590e-05 	
       600.362	  3.620e-05 	
       600.382	  3.530e-05 	
       600.402	  3.560e-05 	
       600.422	  3.660e-05 	
       600.441	  3.760e-05 	
       600.462	  3.830e-05 	
       600.482	  3.710e-05 	
       600.502	  3.480e-05 	
       600.523	  3.450e-05 	
       600.541	  3.550e-05 	
       600.563	  3.550e-05 	
       600.581	  3.640e-05 	
       600.602	  3.700e-05 	
       600.623	  3.670e-05 	
       600.642	  3.500e-05 	
       600.663	  3.480e-05 	
       600.682	  3.640e-05 	
       600.702	  3.660e-05 	
       600.723	  3.700e-05 	
       600.743	  3.710e-05 	
       600.763	  3.680e-05 	
       600.782	  3.460e-05 	
       600.802	  3.750e-05 	
       600.823	  3.720e-05 	
       600.843	  3.710e-05 	
       600.862	  3.670e-05 	
       600.882	  3.550e-05 	
       600.902	  3.730e-05 	
       600.923	  3.730e-05 	
       600.943	  3.770e-05 	
       600.962	  3.670e-05 	
       600.982	  3.640e-05 	
       601.002	  3.610e-05 	
       601.023	  3.700e-05 	
       601.043	  3.660e-05 	
       601.062	  3.700e-05 	
       601.081	  3.710e-05 	
       601.102	  3.700e-05 	
       601.123	  3.640e-05 	
       601.143	  3.590e-05 	
       601.162	  3.630e-05 	
       601.181	  3.660e-05 	
       601.202	  3.440e-05 	
       601.222	  3.640e-05 	
       601.243	  3.700e-05 	
       601.262	  3.680e-05 	
       601.280	  3.490e-05 	
       601.301	  3.600e-05 	
       601.322	  3.500e-05 	
       601.343	  3.170e-05 	
       601.362	  3.500e-05 	
       601.382	  3.560e-05 	
       601.402	  3.540e-05 	
       601.422	  3.640e-05 	
       601.443	  3.400e-05 	
       601.462	  3.330e-05 	
       601.482	  3.130e-05 	
       601.502	  2.990e-05 	
       601.523	  3.390e-05 	
       601.543	  3.570e-05 	
       601.561	  3.540e-05 	
       601.582	  3.440e-05 	
       601.602	  3.450e-05 	
       601.623	  3.590e-05 	
       601.643	  3.690e-05 	
       601.662	  3.660e-05 	
       601.682	  3.590e-05 	
       601.702	  3.390e-05 	
       601.723	  3.350e-05 	
       601.741	  3.860e-05 	
       601.762	  3.700e-05 	
       601.782	  3.650e-05 	
       601.802	  3.430e-05 	
       601.822	  3.480e-05 	
       601.842	  3.470e-05 	
       601.862	  3.640e-05 	
       601.882	  3.660e-05 	
       601.903	  3.400e-05 	
       601.923	  3.560e-05 	
       601.943	  3.590e-05 	
       601.962	  3.610e-05 	
       601.982	  3.660e-05 	
       602.002	  3.450e-05 	
       602.022	  3.570e-05 	
       602.043	  3.600e-05 	
       602.063	  3.590e-05 	
       602.081	  3.580e-05 	
       602.103	  3.100e-05 	
       602.123	  3.440e-05 	
       602.143	  3.350e-05 	
       602.163	  3.580e-05 	
       602.182	  3.680e-05 	
       602.202	  3.630e-05 	
       602.223	  3.730e-05 	
       602.243	  3.330e-05 	
       602.263	  3.360e-05 	
       602.282	  3.450e-05 	
       602.302	  3.470e-05 	
       602.323	  3.090e-05 	
       602.343	  3.350e-05 	
       602.363	  3.490e-05 	
       602.382	  3.450e-05 	
       602.403	  3.430e-05 	
       602.421	  3.500e-05 	
       602.443	  3.660e-05 	
       602.462	  3.660e-05 	
       602.482	  3.540e-05 	
       602.503	  3.760e-05 	
       602.522	  3.620e-05 	
       602.543	  3.290e-05 	
       602.562	  3.720e-05 	
       602.583	  3.550e-05 	
       602.603	  3.620e-05 	
       602.622	  3.350e-05 	
       602.643	  3.570e-05 	
       602.662	  3.620e-05 	
       602.682	  3.600e-05 	
       602.702	  3.710e-05 	
       602.722	  3.610e-05 	
       602.743	  3.600e-05 	
       602.762	  3.630e-05 	
       602.781	  3.500e-05 	
       602.803	  3.710e-05 	
       602.821	  3.690e-05 	
       602.843	  3.610e-05 	
       602.862	  3.620e-05 	
       602.882	  3.460e-05 	
       602.902	  3.510e-05 	
       602.921	  3.560e-05 	
       602.943	  3.510e-05 	
       602.961	  3.320e-05 	
       602.982	  3.320e-05 	
       603.003	  3.310e-05 	
       603.022	  3.500e-05 	
       603.043	  3.550e-05 	
       603.062	  3.570e-05 	
       603.082	  3.810e-05 	
       603.103	  3.700e-05 	
       603.122	  3.530e-05 	
       603.143	  3.630e-05 	
       603.161	  3.560e-05 	
       603.182	  3.590e-05 	
       603.203	  3.420e-05 	
       603.222	  3.670e-05 	
       603.243	  3.550e-05 	
       603.262	  3.590e-05 	
       603.281	  3.750e-05 	
       603.303	  3.640e-05 	
       603.322	  3.660e-05 	
       603.343	  3.630e-05 	
       603.362	  3.760e-05 	
       603.381	  3.680e-05 	
       603.403	  3.630e-05 	
       603.422	  3.590e-05 	
       603.443	  3.650e-05 	
       603.462	  3.600e-05 	
       603.482	  3.500e-05 	
       603.502	  3.450e-05 	
       603.521	  3.380e-05 	
       603.542	  3.550e-05 	
       603.563	  3.640e-05 	
       603.583	  3.500e-05 	
       603.603	  3.500e-05 	
       603.621	  3.580e-05 	
       603.642	  3.410e-05 	
       603.662	  3.570e-05 	
       603.682	  3.530e-05 	
       603.703	  3.490e-05 	
       603.722	  3.570e-05 	
       603.743	  3.550e-05 	
       603.762	  3.570e-05 	
       603.782	  3.710e-05 	
       603.803	  3.540e-05 	
       603.822	  3.570e-05 	
       603.842	  3.550e-05 	
       603.861	  3.820e-05 	
       603.882	  3.670e-05 	
       603.903	  3.730e-05 	
       603.922	  3.420e-05 	
       603.941	  3.530e-05 	
       603.963	  3.290e-05 	
       603.982	  3.550e-05 	
       604.003	  3.480e-05 	
       604.022	  3.220e-05 	
       604.043	  3.090e-05 	
       604.063	  3.380e-05 	
       604.082	  3.610e-05 	
       604.103	  3.590e-05 	
       604.122	  3.500e-05 	
       604.143	  3.170e-05 	
       604.163	  3.260e-05 	
       604.182	  3.440e-05 	
       604.202	  3.430e-05 	
       604.221	  3.560e-05 	
       604.242	  3.740e-05 	
       604.262	  3.370e-05 	
       604.282	  3.420e-05 	
       604.302	  3.450e-05 	
       604.322	  3.240e-05 	
       604.343	  3.470e-05 	
       604.362	  3.750e-05 	
       604.382	  3.420e-05 	
       604.402	  3.560e-05 	
       604.422	  3.500e-05 	
       604.442	  3.600e-05 	
       604.463	  3.610e-05 	
       604.482	  3.670e-05 	
       604.503	  3.700e-05 	
       604.522	  3.600e-05 	
       604.543	  3.690e-05 	
       604.563	  3.740e-05 	
       604.582	  3.550e-05 	
       604.601	  3.600e-05 	
       604.622	  3.470e-05 	
       604.642	  3.620e-05 	
       604.662	  3.660e-05 	
       604.682	  3.420e-05 	
       604.702	  3.570e-05 	
       604.721	  3.500e-05 	
       604.743	  3.590e-05 	
       604.763	  3.750e-05 	
       604.782	  3.390e-05 	
       604.802	  3.440e-05 	
       604.821	  3.240e-05 	
       604.841	  3.540e-05 	
       604.863	  3.630e-05 	
       604.882	  3.560e-05 	
       604.903	  3.460e-05 	
       604.923	  3.550e-05 	
       604.943	  3.550e-05 	
       604.963	  3.300e-05 	
       604.982	  3.400e-05 	
       605.002	  3.440e-05 	
       605.022	  3.450e-05 	
       605.043	  3.440e-05 	
       605.063	  3.420e-05 	
       605.082	  3.150e-05 	
       605.103	  3.270e-05 	
       605.122	  3.510e-05 	
       605.143	  3.370e-05 	
       605.163	  3.460e-05 	
       605.181	  3.470e-05 	
       605.202	  3.320e-05 	
       605.222	  3.410e-05 	
       605.243	  3.450e-05 	
       605.262	  3.350e-05 	
       605.281	  3.430e-05 	
       605.303	  3.380e-05 	
       605.322	  3.450e-05 	
       605.341	  3.440e-05 	
       605.363	  3.400e-05 	
       605.382	  3.330e-05 	
       605.402	  3.610e-05 	
       605.422	  3.120e-05 	
       605.443	  3.430e-05 	
       605.462	  3.480e-05 	
       605.482	  3.480e-05 	
       605.502	  3.600e-05 	
       605.521	  3.510e-05 	
       605.543	  3.570e-05 	
       605.563	  3.410e-05 	
       605.582	  3.500e-05 	
       605.603	  3.420e-05 	
       605.622	  3.510e-05 	
       605.643	  3.460e-05 	
       605.663	  3.550e-05 	
       605.682	  3.480e-05 	
       605.702	  3.480e-05 	
       605.722	  3.350e-05 	
       605.743	  3.400e-05 	
       605.763	  3.380e-05 	
       605.781	  3.480e-05 	
       605.802	  3.200e-05 	
       605.821	  3.410e-05 	
       605.842	  3.460e-05 	
       605.863	  3.460e-05 	
       605.881	  3.620e-05 	
       605.903	  3.640e-05 	
       605.922	  3.600e-05 	
       605.943	  3.550e-05 	
       605.963	  3.740e-05 	
       605.982	  3.590e-05 	
       606.002	  3.590e-05 	
       606.022	  3.580e-05 	
       606.043	  3.570e-05 	
       606.062	  3.580e-05 	
       606.081	  3.600e-05 	
       606.102	  3.600e-05 	
       606.122	  3.680e-05 	
       606.143	  3.480e-05 	
       606.163	  3.680e-05 	
       606.182	  3.660e-05 	
       606.203	  3.770e-05 	
       606.222	  3.640e-05 	
       606.243	  3.620e-05 	
       606.263	  3.640e-05 	
       606.282	  3.630e-05 	
       606.302	  3.660e-05 	
       606.322	  3.730e-05 	
       606.343	  3.720e-05 	
       606.363	  3.710e-05 	
       606.382	  3.680e-05 	
       606.402	  3.570e-05 	
       606.422	  3.630e-05 	
       606.443	  3.590e-05 	
       606.462	  3.160e-05 	
       606.482	  3.390e-05 	
       606.502	  3.570e-05 	
       606.522	  3.700e-05 	
       606.543	  3.800e-05 	
       606.561	  3.550e-05 	
       606.582	  3.550e-05 	
       606.602	  3.570e-05 	
       606.622	  3.440e-05 	
       606.643	  3.610e-05 	
       606.663	  3.250e-05 	
       606.681	  3.570e-05 	
       606.702	  3.530e-05 	
       606.723	  3.490e-05 	
       606.743	  3.570e-05 	
       606.762	  3.640e-05 	
       606.782	  3.390e-05 	
       606.802	  3.300e-05 	
       606.823	  3.360e-05 	
       606.842	  3.520e-05 	
       606.863	  3.510e-05 	
       606.882	  3.610e-05 	
       606.902	  3.630e-05 	
       606.922	  3.530e-05 	
       606.942	  3.700e-05 	
       606.963	  3.730e-05 	
       606.982	  3.680e-05 	
       607.002	  3.480e-05 	
       607.021	  3.290e-05 	
       607.043	  3.550e-05 	
       607.063	  3.640e-05 	
       607.082	  3.660e-05 	
       607.103	  3.710e-05 	
       607.123	  3.640e-05 	
       607.142	  3.270e-05 	
       607.163	  3.440e-05 	
       607.182	  3.400e-05 	
       607.203	  3.270e-05 	
       607.223	  3.510e-05 	
       607.242	  3.510e-05 	
       607.263	  3.520e-05 	
       607.282	  3.580e-05 	
       607.302	  3.650e-05 	
       607.323	  3.680e-05 	
       607.342	  3.640e-05 	
       607.362	  3.700e-05 	
       607.382	  3.640e-05 	
       607.403	  3.770e-05 	
       607.422	  3.800e-05 	
       607.441	  3.450e-05 	
       607.462	  3.220e-05 	
       607.482	  3.600e-05 	
       607.503	  3.680e-05 	
       607.522	  3.640e-05 	
       607.542	  3.700e-05 	
       607.563	  3.630e-05 	
       607.582	  3.580e-05 	
       607.602	  3.660e-05 	
       607.623	  3.700e-05 	
       607.642	  3.760e-05 	
       607.662	  3.600e-05 	
       607.681	  3.800e-05 	
       607.702	  3.740e-05 	
       607.723	  3.710e-05 	
       607.742	  3.790e-05 	
       607.762	  3.620e-05 	
       607.782	  3.670e-05 	
       607.802	  3.680e-05 	
       607.823	  3.740e-05 	
       607.841	  3.650e-05 	
       607.863	  3.680e-05 	
       607.881	  3.630e-05 	
       607.902	  3.600e-05 	
       607.923	  3.490e-05 	
       607.942	  3.620e-05 	
       607.962	  3.300e-05 	
       607.983	  3.480e-05 	
       608.002	  3.610e-05 	
       608.022	  3.660e-05 	
       608.042	  3.700e-05 	
       608.063	  3.720e-05 	
       608.083	  3.750e-05 	
       608.103	  3.670e-05 	
       608.121	  3.480e-05 	
       608.142	  3.510e-05 	
       608.162	  3.550e-05 	
       608.183	  3.760e-05 	
       608.203	  3.670e-05 	
       608.221	  3.670e-05 	
       608.241	  3.290e-05 	
       608.263	  3.570e-05 	
       608.281	  3.710e-05 	
       608.302	  3.500e-05 	
       608.321	  3.470e-05 	
       608.342	  3.560e-05 	
       608.363	  3.440e-05 	
       608.382	  3.840e-05 	
       608.402	  3.690e-05 	
       608.422	  3.510e-05 	
       608.442	  3.370e-05 	
