;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:50:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:29.20uJ             
;Max:42.00uJ             
;Average:37.20uJ             
;Std.Dev.:1.338uJ             
;Overrange:0                   
;Total Pulses:31522               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:50:56
  Timestamp   	  Channel A  	
       481.227	  3.800e-05 	
       481.246	  3.860e-05 	
       481.267	  3.830e-05 	
       481.289	  3.670e-05 	
       481.306	  3.800e-05 	
       481.327	  3.880e-05 	
       481.346	  3.750e-05 	
       481.367	  3.650e-05 	
       481.389	  3.740e-05 	
       481.406	  3.500e-05 	
       481.429	  3.660e-05 	
       481.446	  3.780e-05 	
       481.466	  3.680e-05 	
       481.488	  3.790e-05 	
       481.506	  3.770e-05 	
       481.528	  3.690e-05 	
       481.546	  3.750e-05 	
       481.565	  3.730e-05 	
       481.588	  3.870e-05 	
       481.606	  3.770e-05 	
       481.628	  3.800e-05 	
       481.645	  3.730e-05 	
       481.666	  3.770e-05 	
       481.688	  3.760e-05 	
       481.705	  3.700e-05 	
       481.728	  3.750e-05 	
       481.746	  3.730e-05 	
       481.766	  3.750e-05 	
       481.788	  3.690e-05 	
       481.805	  3.770e-05 	
       481.828	  3.730e-05 	
       481.846	  3.770e-05 	
       481.867	  3.810e-05 	
       481.888	  3.460e-05 	
       481.906	  3.600e-05 	
       481.928	  3.710e-05 	
       481.947	  3.880e-05 	
       481.967	  3.860e-05 	
       481.989	  3.810e-05 	
       482.006	  3.720e-05 	
       482.028	  3.740e-05 	
       482.046	  3.700e-05 	
       482.067	  3.710e-05 	
       482.089	  3.820e-05 	
       482.106	  3.880e-05 	
       482.128	  3.730e-05 	
       482.146	  3.770e-05 	
       482.167	  3.740e-05 	
       482.188	  3.640e-05 	
       482.206	  3.730e-05 	
       482.227	  3.790e-05 	
       482.246	  3.800e-05 	
       482.266	  3.770e-05 	
       482.289	  3.660e-05 	
       482.306	  3.600e-05 	
       482.328	  3.640e-05 	
       482.346	  3.420e-05 	
       482.366	  3.730e-05 	
       482.388	  3.710e-05 	
       482.406	  3.730e-05 	
       482.428	  3.660e-05 	
       482.445	  3.750e-05 	
       482.466	  3.730e-05 	
       482.488	  3.570e-05 	
       482.506	  3.660e-05 	
       482.526	  3.800e-05 	
       482.547	  3.570e-05 	
       482.565	  3.650e-05 	
       482.588	  3.530e-05 	
       482.605	  3.520e-05 	
       482.629	  3.500e-05 	
       482.647	  3.620e-05 	
       482.665	  3.600e-05 	
       482.689	  3.680e-05 	
       482.706	  3.660e-05 	
       482.728	  3.630e-05 	
       482.747	  3.710e-05 	
       482.766	  3.620e-05 	
       482.787	  3.700e-05 	
       482.806	  3.680e-05 	
       482.828	  3.600e-05 	
       482.847	  3.760e-05 	
       482.866	  3.680e-05 	
       482.887	  3.670e-05 	
       482.906	  3.700e-05 	
       482.926	  3.730e-05 	
       482.946	  3.770e-05 	
       482.965	  3.820e-05 	
       482.989	  3.790e-05 	
       483.006	  3.780e-05 	
       483.026	  3.710e-05 	
       483.046	  3.670e-05 	
       483.066	  3.860e-05 	
       483.089	  3.550e-05 	
       483.105	  3.610e-05 	
       483.126	  3.770e-05 	
       483.146	  3.820e-05 	
       483.166	  3.820e-05 	
       483.188	  3.800e-05 	
       483.205	  3.780e-05 	
       483.225	  3.700e-05 	
       483.246	  3.750e-05 	
       483.265	  3.820e-05 	
       483.289	  3.790e-05 	
       483.306	  3.700e-05 	
       483.326	  3.730e-05 	
       483.346	  3.640e-05 	
       483.365	  3.600e-05 	
       483.389	  3.680e-05 	
       483.406	  3.740e-05 	
       483.426	  3.770e-05 	
       483.446	  3.720e-05 	
       483.466	  3.660e-05 	
       483.489	  3.760e-05 	
       483.507	  3.820e-05 	
       483.526	  3.880e-05 	
       483.545	  3.830e-05 	
       483.566	  3.800e-05 	
       483.589	  3.860e-05 	
       483.606	  3.910e-05 	
       483.626	  3.910e-05 	
       483.646	  3.860e-05 	
       483.666	  3.790e-05 	
       483.688	  3.710e-05 	
       483.706	  3.790e-05 	
       483.728	  3.730e-05 	
       483.746	  3.780e-05 	
       483.766	  3.830e-05 	
       483.789	  3.710e-05 	
       483.806	  3.740e-05 	
       483.825	  3.820e-05 	
       483.846	  3.820e-05 	
       483.866	  3.800e-05 	
       483.889	  3.780e-05 	
       483.906	  3.810e-05 	
       483.926	  3.750e-05 	
       483.945	  3.780e-05 	
       483.966	  3.700e-05 	
       483.988	  3.740e-05 	
       484.006	  3.760e-05 	
       484.026	  3.720e-05 	
       484.046	  3.730e-05 	
       484.066	  3.770e-05 	
       484.088	  3.860e-05 	
       484.107	  3.830e-05 	
       484.126	  3.740e-05 	
       484.147	  3.770e-05 	
       484.166	  3.840e-05 	
       484.187	  3.710e-05 	
       484.206	  3.760e-05 	
       484.226	  3.750e-05 	
       484.246	  3.780e-05 	
       484.266	  3.730e-05 	
       484.287	  3.610e-05 	
       484.306	  3.730e-05 	
       484.326	  3.710e-05 	
       484.346	  3.680e-05 	
       484.366	  3.780e-05 	
       484.387	  3.500e-05 	
       484.406	  3.640e-05 	
       484.425	  3.680e-05 	
       484.446	  3.680e-05 	
       484.466	  3.620e-05 	
       484.489	  3.760e-05 	
       484.507	  3.660e-05 	
       484.525	  3.530e-05 	
       484.546	  3.710e-05 	
       484.566	  3.680e-05 	
       484.589	  3.710e-05 	
       484.606	  3.770e-05 	
       484.626	  3.570e-05 	
       484.646	  3.680e-05 	
       484.666	  3.750e-05 	
       484.689	  3.770e-05 	
       484.706	  3.740e-05 	
       484.728	  3.700e-05 	
       484.745	  3.550e-05 	
       484.765	  3.700e-05 	
       484.789	  3.770e-05 	
       484.806	  3.750e-05 	
       484.826	  3.660e-05 	
       484.845	  3.700e-05 	
       484.865	  3.610e-05 	
       484.889	  3.740e-05 	
       484.906	  3.680e-05 	
       484.925	  3.750e-05 	
       484.946	  3.760e-05 	
       484.966	  3.790e-05 	
       484.988	  3.880e-05 	
       485.007	  3.790e-05 	
       485.026	  3.750e-05 	
       485.047	  3.730e-05 	
       485.066	  3.860e-05 	
       485.088	  3.810e-05 	
       485.106	  3.790e-05 	
       485.126	  3.790e-05 	
       485.146	  3.800e-05 	
       485.166	  3.740e-05 	
       485.188	  3.710e-05 	
       485.206	  3.730e-05 	
       485.225	  3.820e-05 	
       485.246	  3.890e-05 	
       485.266	  3.640e-05 	
       485.288	  3.710e-05 	
       485.306	  3.750e-05 	
       485.325	  3.790e-05 	
       485.346	  3.750e-05 	
       485.366	  3.690e-05 	
       485.389	  3.650e-05 	
       485.406	  3.720e-05 	
       485.426	  3.800e-05 	
       485.446	  3.940e-05 	
       485.466	  3.780e-05 	
       485.488	  3.780e-05 	
       485.506	  4.000e-05 	
       485.526	  3.750e-05 	
       485.546	  3.880e-05 	
       485.566	  3.860e-05 	
       485.588	  3.780e-05 	
       485.606	  3.740e-05 	
       485.625	  3.770e-05 	
       485.646	  3.770e-05 	
       485.665	  3.740e-05 	
       485.688	  3.570e-05 	
       485.706	  3.680e-05 	
       485.727	  3.690e-05 	
       485.746	  3.610e-05 	
       485.766	  3.660e-05 	
       485.788	  3.500e-05 	
       485.806	  3.510e-05 	
       485.826	  3.620e-05 	
       485.846	  3.750e-05 	
       485.866	  3.720e-05 	
       485.889	  3.830e-05 	
       485.906	  3.910e-05 	
       485.926	  3.770e-05 	
       485.946	  3.680e-05 	
       485.967	  3.680e-05 	
       485.988	  3.600e-05 	
       486.006	  3.700e-05 	
       486.026	  3.670e-05 	
       486.046	  3.670e-05 	
       486.065	  3.740e-05 	
       486.089	  3.570e-05 	
       486.106	  3.700e-05 	
       486.126	  3.720e-05 	
       486.146	  3.790e-05 	
       486.166	  3.720e-05 	
       486.187	  3.700e-05 	
       486.207	  3.660e-05 	
       486.226	  3.690e-05 	
       486.247	  3.710e-05 	
       486.266	  3.680e-05 	
       486.288	  3.710e-05 	
       486.307	  3.740e-05 	
       486.325	  3.620e-05 	
       486.347	  3.710e-05 	
       486.367	  3.840e-05 	
       486.388	  3.790e-05 	
       486.406	  3.790e-05 	
       486.425	  3.720e-05 	
       486.446	  3.800e-05 	
       486.466	  3.530e-05 	
       486.488	  3.760e-05 	
       486.506	  3.700e-05 	
       486.525	  3.640e-05 	
       486.546	  3.730e-05 	
       486.566	  3.730e-05 	
       486.588	  3.770e-05 	
       486.606	  3.660e-05 	
       486.626	  3.740e-05 	
       486.647	  3.690e-05 	
       486.666	  3.730e-05 	
       486.687	  3.600e-05 	
       486.705	  3.890e-05 	
       486.728	  3.770e-05 	
       486.746	  3.780e-05 	
       486.766	  3.580e-05 	
       486.788	  3.440e-05 	
       486.806	  3.620e-05 	
       486.825	  3.770e-05 	
       486.846	  3.570e-05 	
       486.865	  3.530e-05 	
       486.887	  3.360e-05 	
       486.906	  3.650e-05 	
       486.926	  3.500e-05 	
       486.946	  3.600e-05 	
       486.966	  3.630e-05 	
       486.988	  3.550e-05 	
       487.007	  3.680e-05 	
       487.026	  3.450e-05 	
       487.046	  3.530e-05 	
       487.066	  3.440e-05 	
       487.088	  3.590e-05 	
       487.106	  3.540e-05 	
       487.126	  3.680e-05 	
       487.145	  3.660e-05 	
       487.167	  3.680e-05 	
       487.188	  3.740e-05 	
       487.205	  3.640e-05 	
       487.226	  3.150e-05 	
       487.245	  3.460e-05 	
       487.266	  3.620e-05 	
       487.289	  3.500e-05 	
       487.307	  3.550e-05 	
       487.326	  3.600e-05 	
       487.346	  3.480e-05 	
       487.366	  3.480e-05 	
       487.387	  3.540e-05 	
       487.407	  3.660e-05 	
       487.425	  3.530e-05 	
       487.446	  3.330e-05 	
       487.466	  3.620e-05 	
       487.488	  3.660e-05 	
       487.507	  3.770e-05 	
       487.526	  3.710e-05 	
       487.545	  3.700e-05 	
       487.566	  3.480e-05 	
       487.588	  3.850e-05 	
       487.607	  3.800e-05 	
       487.626	  3.660e-05 	
       487.646	  3.740e-05 	
       487.667	  3.600e-05 	
       487.688	  3.870e-05 	
       487.706	  3.700e-05 	
       487.728	  3.700e-05 	
       487.745	  3.760e-05 	
       487.766	  3.690e-05 	
       487.788	  3.620e-05 	
       487.806	  3.580e-05 	
       487.826	  3.640e-05 	
       487.846	  3.750e-05 	
       487.866	  3.560e-05 	
       487.888	  3.730e-05 	
       487.906	  3.730e-05 	
       487.926	  3.600e-05 	
       487.946	  3.660e-05 	
       487.967	  3.450e-05 	
       487.988	  3.590e-05 	
       488.006	  3.670e-05 	
       488.026	  3.670e-05 	
       488.046	  3.670e-05 	
       488.067	  3.790e-05 	
       488.088	  3.820e-05 	
       488.107	  3.620e-05 	
       488.125	  3.810e-05 	
       488.146	  3.800e-05 	
       488.167	  3.900e-05 	
       488.188	  3.770e-05 	
       488.206	  3.610e-05 	
       488.225	  3.760e-05 	
       488.246	  3.800e-05 	
       488.267	  3.890e-05 	
       488.288	  3.770e-05 	
       488.306	  3.420e-05 	
       488.326	  3.650e-05 	
       488.346	  3.730e-05 	
       488.366	  3.530e-05 	
       488.387	  3.650e-05 	
       488.407	  3.740e-05 	
       488.425	  3.860e-05 	
       488.446	  3.660e-05 	
       488.466	  3.650e-05 	
       488.488	  3.620e-05 	
       488.507	  3.700e-05 	
       488.526	  3.680e-05 	
       488.546	  3.670e-05 	
       488.566	  3.810e-05 	
       488.588	  3.620e-05 	
       488.607	  3.710e-05 	
       488.626	  3.390e-05 	
       488.646	  3.510e-05 	
       488.666	  3.680e-05 	
       488.688	  3.610e-05 	
       488.706	  3.540e-05 	
       488.729	  3.600e-05 	
       488.746	  3.500e-05 	
       488.766	  3.210e-05 	
       488.788	  3.770e-05 	
       488.806	  3.690e-05 	
       488.826	  3.620e-05 	
       488.845	  3.630e-05 	
       488.866	  3.730e-05 	
       488.888	  3.810e-05 	
       488.905	  3.770e-05 	
       488.926	  3.680e-05 	
       488.946	  3.710e-05 	
       488.967	  3.700e-05 	
       488.989	  3.820e-05 	
       489.006	  3.750e-05 	
       489.026	  3.680e-05 	
       489.046	  3.800e-05 	
       489.067	  3.770e-05 	
       489.089	  3.750e-05 	
       489.105	  3.760e-05 	
       489.126	  3.570e-05 	
       489.146	  3.700e-05 	
       489.167	  3.690e-05 	
       489.189	  3.640e-05 	
       489.206	  3.470e-05 	
       489.226	  3.720e-05 	
       489.246	  3.660e-05 	
       489.267	  3.640e-05 	
       489.287	  3.700e-05 	
       489.306	  3.640e-05 	
       489.325	  3.440e-05 	
       489.345	  3.600e-05 	
       489.366	  3.710e-05 	
       489.387	  3.600e-05 	
       489.407	  3.710e-05 	
       489.426	  3.630e-05 	
       489.446	  3.930e-05 	
       489.466	  3.700e-05 	
       489.489	  3.620e-05 	
       489.507	  3.670e-05 	
       489.526	  3.500e-05 	
       489.546	  3.650e-05 	
       489.565	  3.730e-05 	
       489.587	  3.630e-05 	
       489.606	  3.670e-05 	
       489.626	  3.620e-05 	
       489.646	  3.730e-05 	
       489.666	  3.790e-05 	
       489.688	  3.830e-05 	
       489.706	  3.840e-05 	
       489.728	  3.860e-05 	
       489.747	  3.840e-05 	
       489.766	  3.750e-05 	
       489.788	  3.720e-05 	
       489.806	  3.740e-05 	
       489.826	  3.780e-05 	
       489.847	  3.700e-05 	
       489.866	  3.800e-05 	
       489.888	  3.730e-05 	
       489.906	  3.770e-05 	
       489.925	  3.790e-05 	
       489.946	  3.840e-05 	
       489.967	  3.740e-05 	
       489.987	  3.630e-05 	
       490.005	  3.680e-05 	
       490.025	  3.840e-05 	
       490.047	  3.940e-05 	
       490.066	  3.890e-05 	
       490.089	  3.970e-05 	
       490.106	  3.850e-05 	
       490.126	  3.840e-05 	
       490.147	  3.770e-05 	
       490.165	  3.800e-05 	
       490.187	  3.890e-05 	
       490.206	  3.880e-05 	
       490.226	  3.790e-05 	
       490.246	  3.750e-05 	
       490.265	  3.690e-05 	
       490.289	  3.710e-05 	
       490.306	  3.740e-05 	
       490.326	  3.740e-05 	
       490.347	  3.660e-05 	
       490.365	  3.740e-05 	
       490.389	  3.610e-05 	
       490.406	  3.680e-05 	
       490.425	  3.680e-05 	
       490.446	  3.740e-05 	
       490.466	  3.880e-05 	
       490.489	  3.670e-05 	
       490.506	  3.680e-05 	
       490.526	  3.700e-05 	
       490.546	  3.740e-05 	
       490.565	  3.680e-05 	
       490.586	  3.610e-05 	
       490.606	  3.600e-05 	
       490.626	  3.880e-05 	
       490.646	  3.800e-05 	
       490.666	  3.900e-05 	
       490.689	  3.820e-05 	
       490.706	  3.640e-05 	
       490.728	  3.800e-05 	
       490.746	  3.850e-05 	
       490.766	  3.940e-05 	
       490.786	  3.800e-05 	
       490.805	  3.850e-05 	
       490.826	  3.830e-05 	
       490.846	  3.710e-05 	
       490.865	  3.760e-05 	
       490.889	  3.840e-05 	
       490.907	  3.860e-05 	
       490.926	  3.840e-05 	
       490.947	  3.970e-05 	
       490.965	  3.990e-05 	
       490.986	  3.780e-05 	
       491.005	  3.860e-05 	
       491.026	  3.910e-05 	
       491.047	  3.880e-05 	
       491.065	  3.840e-05 	
       491.088	  3.880e-05 	
       491.107	  4.000e-05 	
       491.126	  3.810e-05 	
       491.147	  3.680e-05 	
       491.166	  3.970e-05 	
       491.186	  3.880e-05 	
       491.206	  3.870e-05 	
       491.226	  3.740e-05 	
       491.246	  3.870e-05 	
       491.266	  3.920e-05 	
       491.288	  3.930e-05 	
       491.306	  3.940e-05 	
       491.326	  3.840e-05 	
       491.346	  3.940e-05 	
       491.366	  4.080e-05 	
       491.387	  3.650e-05 	
       491.406	  3.880e-05 	
       491.426	  3.810e-05 	
       491.446	  3.690e-05 	
       491.466	  3.680e-05 	
       491.488	  3.630e-05 	
       491.506	  3.730e-05 	
       491.525	  3.600e-05 	
       491.546	  3.780e-05 	
       491.566	  3.950e-05 	
       491.586	  3.860e-05 	
       491.606	  3.780e-05 	
       491.626	  3.840e-05 	
       491.646	  3.930e-05 	
       491.666	  3.840e-05 	
       491.688	  3.840e-05 	
       491.706	  3.790e-05 	
       491.728	  3.800e-05 	
       491.746	  3.800e-05 	
       491.766	  3.640e-05 	
       491.787	  3.820e-05 	
       491.806	  3.790e-05 	
       491.826	  3.890e-05 	
       491.847	  3.790e-05 	
       491.866	  3.770e-05 	
       491.889	  3.880e-05 	
       491.906	  3.790e-05 	
       491.926	  3.790e-05 	
       491.947	  3.730e-05 	
       491.966	  3.790e-05 	
       491.986	  3.840e-05 	
       492.006	  3.820e-05 	
       492.026	  3.820e-05 	
       492.047	  3.880e-05 	
       492.066	  3.860e-05 	
       492.088	  3.790e-05 	
       492.106	  3.710e-05 	
       492.125	  3.730e-05 	
       492.146	  3.860e-05 	
       492.166	  3.810e-05 	
       492.186	  3.820e-05 	
       492.206	  3.740e-05 	
       492.226	  3.810e-05 	
       492.246	  3.860e-05 	
       492.266	  3.820e-05 	
       492.288	  3.840e-05 	
       492.307	  3.970e-05 	
       492.325	  3.880e-05 	
       492.346	  3.890e-05 	
       492.366	  3.880e-05 	
       492.387	  3.910e-05 	
       492.406	  3.850e-05 	
       492.425	  3.850e-05 	
       492.446	  3.730e-05 	
       492.466	  3.850e-05 	
       492.488	  3.730e-05 	
       492.506	  3.740e-05 	
       492.526	  3.820e-05 	
       492.546	  3.810e-05 	
       492.566	  3.790e-05 	
       492.586	  3.760e-05 	
       492.606	  3.510e-05 	
       492.625	  3.660e-05 	
       492.646	  3.680e-05 	
       492.665	  3.790e-05 	
       492.688	  3.800e-05 	
       492.706	  3.730e-05 	
       492.727	  3.770e-05 	
       492.746	  3.740e-05 	
       492.766	  3.770e-05 	
       492.787	  3.810e-05 	
       492.807	  3.650e-05 	
       492.826	  3.740e-05 	
       492.846	  3.810e-05 	
       492.866	  3.710e-05 	
       492.888	  3.690e-05 	
       492.906	  3.660e-05 	
       492.925	  3.590e-05 	
       492.945	  3.740e-05 	
       492.966	  3.710e-05 	
       492.987	  3.820e-05 	
       493.007	  3.850e-05 	
       493.026	  3.840e-05 	
       493.046	  3.820e-05 	
       493.066	  3.650e-05 	
       493.088	  3.650e-05 	
       493.106	  3.780e-05 	
       493.125	  3.790e-05 	
       493.146	  3.720e-05 	
