;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:30:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:42.00uJ             
;Average:37.63uJ             
;Std.Dev.:1.187uJ             
;Overrange:0                   
;Total Pulses:31548               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:30:27
  Timestamp   	  Channel A  	
       591.462	  3.790e-05 	
       591.482	  3.810e-05 	
       591.501	  3.880e-05 	
       591.522	  3.900e-05 	
       591.541	  3.860e-05 	
       591.562	  3.870e-05 	
       591.582	  3.790e-05 	
       591.601	  3.790e-05 	
       591.622	  3.790e-05 	
       591.641	  3.820e-05 	
       591.662	  3.840e-05 	
       591.681	  3.790e-05 	
       591.701	  3.780e-05 	
       591.722	  3.750e-05 	
       591.741	  3.770e-05 	
       591.763	  3.820e-05 	
       591.782	  3.860e-05 	
       591.802	  3.710e-05 	
       591.824	  3.870e-05 	
       591.841	  3.820e-05 	
       591.862	  3.570e-05 	
       591.881	  3.730e-05 	
       591.901	  3.640e-05 	
       591.921	  3.800e-05 	
       591.941	  3.550e-05 	
       591.963	  3.640e-05 	
       591.981	  3.770e-05 	
       592.001	  3.980e-05 	
       592.022	  3.840e-05 	
       592.041	  3.600e-05 	
       592.062	  3.820e-05 	
       592.082	  3.640e-05 	
       592.101	  3.910e-05 	
       592.122	  3.950e-05 	
       592.141	  3.790e-05 	
       592.162	  3.640e-05 	
       592.182	  3.900e-05 	
       592.201	  3.790e-05 	
       592.222	  3.800e-05 	
       592.242	  3.820e-05 	
       592.261	  3.540e-05 	
       592.283	  3.680e-05 	
       592.301	  3.850e-05 	
       592.322	  3.810e-05 	
       592.341	  3.830e-05 	
       592.361	  3.880e-05 	
       592.382	  3.630e-05 	
       592.401	  3.790e-05 	
       592.422	  3.790e-05 	
       592.442	  3.840e-05 	
       592.461	  3.730e-05 	
       592.483	  3.820e-05 	
       592.502	  3.860e-05 	
       592.522	  3.770e-05 	
       592.542	  3.730e-05 	
       592.563	  3.720e-05 	
       592.581	  3.690e-05 	
       592.601	  3.580e-05 	
       592.622	  4.070e-05 	
       592.642	  3.420e-05 	
       592.662	  3.000e-05 	
       592.682	  3.300e-05 	
       592.702	  3.500e-05 	
       592.722	  3.700e-05 	
       592.742	  3.410e-05 	
       592.762	  3.570e-05 	
       592.782	  3.540e-05 	
       592.801	  3.570e-05 	
       592.822	  3.710e-05 	
       592.842	  3.510e-05 	
       592.861	  3.640e-05 	
       592.883	  3.790e-05 	
       592.901	  3.690e-05 	
       592.921	  3.560e-05 	
       592.942	  3.640e-05 	
       592.963	  3.800e-05 	
       592.983	  3.690e-05 	
       593.001	  3.610e-05 	
       593.022	  3.520e-05 	
       593.042	  3.680e-05 	
       593.063	  3.730e-05 	
       593.082	  3.750e-05 	
       593.101	  3.840e-05 	
       593.122	  3.640e-05 	
       593.142	  3.620e-05 	
       593.163	  3.690e-05 	
       593.182	  3.700e-05 	
       593.202	  3.700e-05 	
       593.222	  3.760e-05 	
       593.242	  3.510e-05 	
       593.263	  3.620e-05 	
       593.283	  3.710e-05 	
       593.301	  3.720e-05 	
       593.324	  3.760e-05 	
       593.341	  3.700e-05 	
       593.362	  3.840e-05 	
       593.383	  3.790e-05 	
       593.401	  3.840e-05 	
       593.422	  3.840e-05 	
       593.441	  3.810e-05 	
       593.462	  3.910e-05 	
       593.482	  3.880e-05 	
       593.501	  3.870e-05 	
       593.522	  3.790e-05 	
       593.541	  3.870e-05 	
       593.561	  3.810e-05 	
       593.582	  3.220e-05 	
       593.601	  3.580e-05 	
       593.622	  3.640e-05 	
       593.642	  3.800e-05 	
       593.663	  3.730e-05 	
       593.682	  3.730e-05 	
       593.702	  3.570e-05 	
       593.722	  3.570e-05 	
       593.742	  3.660e-05 	
       593.761	  3.700e-05 	
       593.781	  3.750e-05 	
       593.801	  3.740e-05 	
       593.822	  3.750e-05 	
       593.841	  3.760e-05 	
       593.861	  3.750e-05 	
       593.882	  3.660e-05 	
       593.902	  3.750e-05 	
       593.921	  3.950e-05 	
       593.941	  3.870e-05 	
       593.963	  3.790e-05 	
       593.983	  3.710e-05 	
       594.002	  3.870e-05 	
       594.022	  3.900e-05 	
       594.042	  3.500e-05 	
       594.062	  3.670e-05 	
       594.083	  3.860e-05 	
       594.101	  3.820e-05 	
       594.122	  3.750e-05 	
       594.142	  3.730e-05 	
       594.162	  3.860e-05 	
       594.182	  3.920e-05 	
       594.202	  3.950e-05 	
       594.222	  3.800e-05 	
       594.242	  3.950e-05 	
       594.263	  3.890e-05 	
       594.284	  3.870e-05 	
       594.302	  3.810e-05 	
       594.322	  3.820e-05 	
       594.342	  3.780e-05 	
       594.362	  3.850e-05 	
       594.382	  3.840e-05 	
       594.402	  3.740e-05 	
       594.422	  3.810e-05 	
       594.442	  3.770e-05 	
       594.462	  3.570e-05 	
       594.482	  3.630e-05 	
       594.502	  3.650e-05 	
       594.522	  3.790e-05 	
       594.541	  3.820e-05 	
       594.562	  3.770e-05 	
       594.582	  3.710e-05 	
       594.602	  3.730e-05 	
       594.621	  3.770e-05 	
       594.642	  3.900e-05 	
       594.662	  3.770e-05 	
       594.683	  3.650e-05 	
       594.701	  3.760e-05 	
       594.722	  3.890e-05 	
       594.742	  3.830e-05 	
       594.761	  3.450e-05 	
       594.782	  3.700e-05 	
       594.801	  3.690e-05 	
       594.822	  3.700e-05 	
       594.841	  3.850e-05 	
       594.862	  3.670e-05 	
       594.881	  3.640e-05 	
       594.901	  3.740e-05 	
       594.922	  3.820e-05 	
       594.941	  3.720e-05 	
       594.963	  3.760e-05 	
       594.982	  3.720e-05 	
       595.001	  3.800e-05 	
       595.022	  3.880e-05 	
       595.041	  3.830e-05 	
       595.062	  3.780e-05 	
       595.083	  3.750e-05 	
       595.101	  3.740e-05 	
       595.122	  3.820e-05 	
       595.141	  3.710e-05 	
       595.163	  3.750e-05 	
       595.183	  3.800e-05 	
       595.201	  3.680e-05 	
       595.222	  3.640e-05 	
       595.242	  3.820e-05 	
       595.261	  3.830e-05 	
       595.284	  3.820e-05 	
       595.302	  3.760e-05 	
       595.322	  3.770e-05 	
       595.343	  3.770e-05 	
       595.363	  3.840e-05 	
       595.383	  3.850e-05 	
       595.401	  3.820e-05 	
       595.421	  3.670e-05 	
       595.441	  3.740e-05 	
       595.463	  3.740e-05 	
       595.482	  3.900e-05 	
       595.502	  3.850e-05 	
       595.522	  3.740e-05 	
       595.541	  3.700e-05 	
       595.561	  3.820e-05 	
       595.582	  3.650e-05 	
       595.601	  3.630e-05 	
       595.622	  3.730e-05 	
       595.641	  3.870e-05 	
       595.662	  3.920e-05 	
       595.682	  3.710e-05 	
       595.701	  3.830e-05 	
       595.722	  3.750e-05 	
       595.741	  3.840e-05 	
       595.762	  3.880e-05 	
       595.783	  3.870e-05 	
       595.802	  3.910e-05 	
       595.822	  3.990e-05 	
       595.842	  3.950e-05 	
       595.862	  3.800e-05 	
       595.883	  3.860e-05 	
       595.901	  3.890e-05 	
       595.922	  3.970e-05 	
       595.943	  3.730e-05 	
       595.961	  3.650e-05 	
       595.982	  3.800e-05 	
       596.001	  3.620e-05 	
       596.022	  3.700e-05 	
       596.041	  3.600e-05 	
       596.062	  3.610e-05 	
       596.081	  3.620e-05 	
       596.101	  3.610e-05 	
       596.121	  3.620e-05 	
       596.142	  3.710e-05 	
       596.161	  3.700e-05 	
       596.181	  3.790e-05 	
       596.202	  3.890e-05 	
       596.222	  3.930e-05 	
       596.242	  3.850e-05 	
       596.262	  3.750e-05 	
       596.284	  3.790e-05 	
       596.301	  3.700e-05 	
       596.322	  3.740e-05 	
       596.343	  3.870e-05 	
       596.363	  3.850e-05 	
       596.382	  3.750e-05 	
       596.401	  3.710e-05 	
       596.422	  3.890e-05 	
       596.443	  3.890e-05 	
       596.463	  3.930e-05 	
       596.482	  3.780e-05 	
       596.501	  3.870e-05 	
       596.522	  3.790e-05 	
       596.542	  3.740e-05 	
       596.562	  3.730e-05 	
       596.583	  3.810e-05 	
       596.602	  3.960e-05 	
       596.621	  3.790e-05 	
       596.642	  3.910e-05 	
       596.662	  3.830e-05 	
       596.682	  3.750e-05 	
       596.702	  3.840e-05 	
       596.723	  3.900e-05 	
       596.742	  3.810e-05 	
       596.762	  3.750e-05 	
       596.783	  3.790e-05 	
       596.802	  3.730e-05 	
       596.822	  3.730e-05 	
       596.841	  3.740e-05 	
       596.862	  3.640e-05 	
       596.882	  3.690e-05 	
       596.902	  3.650e-05 	
       596.921	  3.580e-05 	
       596.942	  3.620e-05 	
       596.961	  3.530e-05 	
       596.981	  3.640e-05 	
       597.002	  3.750e-05 	
       597.022	  3.740e-05 	
       597.043	  3.710e-05 	
       597.061	  3.710e-05 	
       597.083	  3.760e-05 	
       597.101	  3.660e-05 	
       597.122	  3.720e-05 	
       597.143	  3.630e-05 	
       597.162	  3.590e-05 	
       597.182	  3.740e-05 	
       597.202	  3.590e-05 	
       597.222	  3.770e-05 	
       597.242	  3.610e-05 	
       597.262	  3.680e-05 	
       597.284	  3.580e-05 	
       597.302	  3.680e-05 	
       597.322	  3.710e-05 	
       597.343	  3.280e-05 	
       597.362	  3.550e-05 	
       597.381	  3.720e-05 	
       597.401	  3.800e-05 	
       597.421	  3.820e-05 	
       597.442	  3.770e-05 	
       597.462	  3.720e-05 	
       597.481	  3.750e-05 	
       597.501	  3.730e-05 	
       597.522	  3.740e-05 	
       597.543	  3.830e-05 	
       597.561	  3.690e-05 	
       597.582	  3.700e-05 	
       597.602	  3.530e-05 	
       597.622	  3.710e-05 	
       597.642	  3.740e-05 	
       597.661	  3.860e-05 	
       597.683	  3.660e-05 	
       597.702	  3.770e-05 	
       597.722	  3.790e-05 	
       597.742	  3.390e-05 	
       597.761	  3.700e-05 	
       597.783	  3.760e-05 	
       597.801	  3.420e-05 	
       597.822	  3.660e-05 	
       597.842	  3.780e-05 	
       597.862	  3.750e-05 	
       597.883	  3.330e-05 	
       597.901	  3.570e-05 	
       597.921	  3.670e-05 	
       597.942	  3.410e-05 	
       597.961	  3.610e-05 	
       597.983	  3.680e-05 	
       598.001	  3.700e-05 	
       598.022	  3.750e-05 	
       598.042	  3.780e-05 	
       598.062	  3.750e-05 	
       598.082	  3.900e-05 	
       598.101	  3.820e-05 	
       598.122	  3.810e-05 	
       598.141	  3.770e-05 	
       598.162	  3.800e-05 	
       598.182	  3.820e-05 	
       598.201	  3.840e-05 	
       598.222	  3.770e-05 	
       598.242	  3.730e-05 	
       598.262	  3.810e-05 	
       598.283	  3.910e-05 	
       598.302	  3.960e-05 	
       598.322	  3.940e-05 	
       598.342	  3.870e-05 	
       598.362	  3.910e-05 	
       598.382	  3.880e-05 	
       598.402	  3.780e-05 	
       598.422	  3.880e-05 	
       598.443	  3.840e-05 	
       598.462	  3.680e-05 	
       598.482	  3.790e-05 	
       598.501	  3.830e-05 	
       598.522	  3.950e-05 	
       598.543	  3.730e-05 	
       598.561	  3.730e-05 	
       598.582	  3.800e-05 	
       598.601	  3.660e-05 	
       598.622	  3.680e-05 	
       598.642	  3.590e-05 	
       598.661	  3.890e-05 	
       598.682	  3.880e-05 	
       598.701	  3.920e-05 	
       598.721	  4.020e-05 	
       598.743	  3.710e-05 	
       598.762	  3.790e-05 	
       598.783	  3.850e-05 	
       598.801	  3.860e-05 	
       598.822	  3.870e-05 	
       598.843	  3.870e-05 	
       598.862	  3.920e-05 	
       598.882	  3.920e-05 	
       598.901	  3.770e-05 	
       598.921	  3.830e-05 	
       598.942	  3.680e-05 	
       598.961	  3.860e-05 	
       598.982	  3.780e-05 	
       599.002	  3.840e-05 	
       599.022	  3.790e-05 	
       599.042	  3.820e-05 	
       599.062	  3.840e-05 	
       599.081	  3.870e-05 	
       599.101	  3.840e-05 	
       599.122	  3.930e-05 	
       599.142	  3.930e-05 	
       599.161	  3.790e-05 	
       599.182	  3.910e-05 	
       599.201	  3.790e-05 	
       599.222	  3.710e-05 	
       599.241	  3.820e-05 	
       599.262	  3.800e-05 	
       599.284	  3.860e-05 	
       599.301	  3.840e-05 	
       599.322	  3.870e-05 	
       599.341	  3.870e-05 	
       599.361	  3.880e-05 	
       599.382	  3.820e-05 	
       599.401	  3.840e-05 	
       599.422	  3.860e-05 	
       599.442	  3.890e-05 	
       599.461	  3.890e-05 	
       599.482	  3.660e-05 	
       599.501	  3.620e-05 	
       599.521	  3.710e-05 	
       599.542	  3.910e-05 	
       599.562	  3.840e-05 	
       599.582	  3.030e-05 	
       599.601	  3.570e-05 	
       599.622	  3.660e-05 	
       599.642	  3.570e-05 	
       599.661	  3.720e-05 	
       599.682	  3.730e-05 	
       599.701	  3.750e-05 	
       599.722	  3.760e-05 	
       599.743	  3.620e-05 	
       599.761	  3.460e-05 	
       599.782	  3.470e-05 	
       599.801	  3.740e-05 	
       599.821	  3.710e-05 	
       599.843	  3.660e-05 	
       599.861	  3.620e-05 	
       599.882	  3.640e-05 	
       599.901	  3.610e-05 	
       599.921	  3.760e-05 	
       599.943	  3.910e-05 	
       599.961	  3.650e-05 	
       599.982	  3.630e-05 	
       600.002	  3.640e-05 	
       600.021	  3.660e-05 	
       600.042	  3.700e-05 	
       600.061	  3.850e-05 	
       600.081	  3.660e-05 	
       600.101	  3.630e-05 	
       600.121	  3.740e-05 	
       600.142	  3.890e-05 	
       600.163	  3.600e-05 	
       600.182	  3.680e-05 	
       600.201	  3.640e-05 	
       600.221	  3.410e-05 	
       600.242	  3.410e-05 	
       600.263	  3.560e-05 	
       600.284	  3.100e-05 	
       600.302	  3.620e-05 	
       600.322	  3.460e-05 	
       600.341	  3.590e-05 	
       600.362	  3.300e-05 	
       600.383	  3.820e-05 	
       600.401	  3.800e-05 	
       600.422	  3.790e-05 	
       600.441	  3.740e-05 	
       600.463	  3.710e-05 	
       600.483	  3.700e-05 	
       600.501	  3.710e-05 	
       600.523	  3.830e-05 	
       600.542	  3.830e-05 	
       600.562	  3.810e-05 	
       600.582	  3.720e-05 	
       600.601	  3.750e-05 	
       600.621	  3.640e-05 	
       600.643	  3.740e-05 	
       600.662	  3.780e-05 	
       600.682	  3.660e-05 	
       600.702	  3.800e-05 	
       600.722	  3.750e-05 	
       600.742	  3.740e-05 	
       600.762	  3.570e-05 	
       600.782	  3.640e-05 	
       600.802	  3.940e-05 	
       600.822	  3.770e-05 	
       600.842	  3.770e-05 	
       600.862	  3.840e-05 	
       600.881	  3.760e-05 	
       600.902	  3.750e-05 	
       600.922	  3.870e-05 	
       600.942	  3.620e-05 	
       600.962	  3.670e-05 	
       600.981	  3.650e-05 	
       601.002	  3.780e-05 	
       601.022	  3.810e-05 	
       601.042	  3.700e-05 	
       601.062	  3.660e-05 	
       601.082	  3.730e-05 	
       601.101	  3.740e-05 	
       601.121	  3.890e-05 	
       601.142	  3.740e-05 	
       601.162	  3.760e-05 	
       601.182	  3.600e-05 	
       601.201	  3.630e-05 	
       601.222	  3.730e-05 	
       601.242	  3.760e-05 	
       601.261	  3.770e-05 	
       601.284	  3.790e-05 	
       601.301	  3.730e-05 	
       601.321	  3.700e-05 	
       601.342	  3.700e-05 	
       601.362	  3.750e-05 	
       601.381	  3.830e-05 	
       601.401	  3.810e-05 	
       601.421	  3.840e-05 	
       601.441	  3.750e-05 	
       601.462	  3.520e-05 	
       601.482	  3.730e-05 	
       601.501	  3.750e-05 	
       601.522	  3.560e-05 	
       601.541	  3.640e-05 	
       601.562	  3.680e-05 	
       601.581	  3.550e-05 	
       601.601	  3.690e-05 	
       601.621	  3.660e-05 	
       601.642	  3.840e-05 	
       601.661	  3.660e-05 	
       601.681	  3.680e-05 	
       601.701	  3.460e-05 	
       601.721	  3.580e-05 	
       601.743	  3.790e-05 	
       601.761	  3.690e-05 	
       601.781	  3.670e-05 	
       601.801	  3.700e-05 	
       601.821	  3.730e-05 	
       601.843	  3.770e-05 	
       601.863	  3.670e-05 	
       601.881	  3.820e-05 	
       601.901	  3.770e-05 	
       601.922	  3.800e-05 	
       601.943	  3.820e-05 	
       601.963	  3.790e-05 	
       601.982	  3.800e-05 	
       602.001	  3.770e-05 	
       602.021	  3.860e-05 	
       602.042	  3.710e-05 	
       602.063	  3.460e-05 	
       602.081	  3.580e-05 	
       602.102	  3.710e-05 	
       602.121	  3.710e-05 	
       602.143	  3.710e-05 	
       602.163	  3.700e-05 	
       602.181	  3.570e-05 	
       602.201	  3.740e-05 	
       602.221	  3.760e-05 	
       602.243	  3.860e-05 	
       602.262	  3.880e-05 	
       602.283	  3.590e-05 	
       602.301	  3.640e-05 	
       602.321	  3.420e-05 	
       602.342	  3.550e-05 	
       602.362	  3.570e-05 	
       602.381	  3.520e-05 	
       602.401	  3.450e-05 	
       602.421	  3.640e-05 	
       602.442	  3.660e-05 	
       602.462	  3.660e-05 	
       602.482	  3.410e-05 	
       602.502	  3.840e-05 	
       602.522	  3.840e-05 	
       602.542	  3.730e-05 	
       602.562	  3.740e-05 	
       602.582	  3.460e-05 	
       602.601	  3.680e-05 	
       602.622	  3.780e-05 	
       602.642	  3.860e-05 	
       602.662	  3.810e-05 	
       602.682	  3.730e-05 	
       602.701	  3.170e-05 	
       602.721	  3.550e-05 	
       602.741	  3.650e-05 	
       602.762	  3.690e-05 	
       602.782	  3.670e-05 	
       602.801	  3.820e-05 	
       602.822	  3.800e-05 	
       602.842	  3.770e-05 	
       602.862	  3.770e-05 	
       602.881	  3.770e-05 	
       602.901	  3.670e-05 	
       602.922	  3.880e-05 	
       602.943	  3.880e-05 	
       602.962	  3.860e-05 	
       602.982	  3.820e-05 	
       603.002	  3.870e-05 	
       603.022	  3.890e-05 	
       603.041	  3.800e-05 	
       603.062	  3.790e-05 	
       603.082	  3.750e-05 	
       603.102	  3.800e-05 	
       603.122	  3.730e-05 	
       603.141	  3.840e-05 	
       603.161	  3.870e-05 	
       603.182	  3.890e-05 	
       603.201	  3.770e-05 	
       603.222	  3.890e-05 	
       603.242	  3.880e-05 	
       603.261	  3.880e-05 	
       603.284	  3.800e-05 	
       603.301	  3.750e-05 	
       603.322	  3.700e-05 	
       603.341	  3.700e-05 	
       603.363	  3.600e-05 	
       603.382	  3.800e-05 	
