;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:39:47
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.00uJ             
;Max:38.40uJ             
;Average:34.02uJ             
;Std.Dev.:1.209uJ             
;Overrange:0                   
;Total Pulses:13308               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:39:47
  Timestamp   	  Channel A  	
       245.572	  3.300e-05 	
       245.591	  2.930e-05 	
       245.611	  3.250e-05 	
       245.634	  3.350e-05 	
       245.650	  3.260e-05 	
       245.674	  3.320e-05 	
       245.691	  3.310e-05 	
       245.711	  3.340e-05 	
       245.732	  3.360e-05 	
       245.750	  3.390e-05 	
       245.772	  3.410e-05 	
       245.790	  3.530e-05 	
       245.811	  3.320e-05 	
       245.832	  3.340e-05 	
       245.851	  3.150e-05 	
       245.871	  3.430e-05 	
       245.890	  3.350e-05 	
       245.911	  3.240e-05 	
       245.933	  3.470e-05 	
       245.950	  3.160e-05 	
       245.971	  3.210e-05 	
       245.990	  2.990e-05 	
       246.011	  3.210e-05 	
       246.031	  3.340e-05 	
       246.052	  3.300e-05 	
       246.072	  3.310e-05 	
       246.091	  3.330e-05 	
       246.111	  3.100e-05 	
       246.132	  3.060e-05 	
       246.150	  2.900e-05 	
       246.171	  3.170e-05 	
       246.191	  3.330e-05 	
       246.211	  3.330e-05 	
       246.232	  3.530e-05 	
       246.251	  3.590e-05 	
       246.271	  3.460e-05 	
       246.290	  3.510e-05 	
       246.312	  3.250e-05 	
       246.331	  3.390e-05 	
       246.351	  3.440e-05 	
       246.372	  3.370e-05 	
       246.391	  3.510e-05 	
       246.410	  3.540e-05 	
       246.432	  3.440e-05 	
       246.450	  3.370e-05 	
       246.472	  3.360e-05 	
       246.490	  3.460e-05 	
       246.511	  3.390e-05 	
       246.531	  3.470e-05 	
       246.552	  3.410e-05 	
       246.572	  3.360e-05 	
       246.590	  3.500e-05 	
       246.611	  3.330e-05 	
       246.631	  3.520e-05 	
       246.652	  3.170e-05 	
       246.673	  3.370e-05 	
       246.691	  3.460e-05 	
       246.711	  3.380e-05 	
       246.731	  3.350e-05 	
       246.751	  3.460e-05 	
       246.772	  3.500e-05 	
       246.791	  3.460e-05 	
       246.812	  3.390e-05 	
       246.831	  3.480e-05 	
       246.852	  3.400e-05 	
       246.872	  3.360e-05 	
       246.890	  3.460e-05 	
       246.911	  3.500e-05 	
       246.930	  3.390e-05 	
       246.951	  3.550e-05 	
       246.971	  3.390e-05 	
       246.991	  3.350e-05 	
       247.011	  3.410e-05 	
       247.032	  3.370e-05 	
       247.051	  3.330e-05 	
       247.072	  3.300e-05 	
       247.091	  3.320e-05 	
       247.110	  3.520e-05 	
       247.132	  3.480e-05 	
       247.152	  3.480e-05 	
       247.172	  3.460e-05 	
       247.190	  3.530e-05 	
       247.210	  3.570e-05 	
       247.231	  3.590e-05 	
       247.251	  3.500e-05 	
       247.270	  3.430e-05 	
       247.291	  3.570e-05 	
       247.311	  3.530e-05 	
       247.331	  3.590e-05 	
       247.351	  3.440e-05 	
       247.372	  3.420e-05 	
       247.391	  3.480e-05 	
       247.411	  3.430e-05 	
       247.432	  3.450e-05 	
       247.450	  3.410e-05 	
       247.472	  3.330e-05 	
       247.490	  3.010e-05 	
       247.511	  3.280e-05 	
       247.532	  3.510e-05 	
       247.551	  3.510e-05 	
       247.572	  3.270e-05 	
       247.591	  3.640e-05 	
       247.610	  3.210e-05 	
       247.631	  3.370e-05 	
       247.651	  3.350e-05 	
       247.673	  3.440e-05 	
       247.691	  3.510e-05 	
       247.711	  3.490e-05 	
       247.731	  3.420e-05 	
       247.751	  3.410e-05 	
       247.771	  3.230e-05 	
       247.791	  3.400e-05 	
       247.811	  3.430e-05 	
       247.831	  3.410e-05 	
       247.851	  3.260e-05 	
       247.871	  3.400e-05 	
       247.890	  3.500e-05 	
       247.911	  3.430e-05 	
       247.932	  3.390e-05 	
       247.951	  3.380e-05 	
       247.971	  3.380e-05 	
       247.991	  3.390e-05 	
       248.011	  3.410e-05 	
       248.032	  3.520e-05 	
       248.050	  3.560e-05 	
       248.071	  3.150e-05 	
       248.090	  3.390e-05 	
       248.110	  3.760e-05 	
       248.131	  3.430e-05 	
       248.150	  3.370e-05 	
       248.172	  3.420e-05 	
       248.191	  3.420e-05 	
       248.211	  3.280e-05 	
       248.232	  3.240e-05 	
       248.251	  3.500e-05 	
       248.271	  3.460e-05 	
       248.290	  3.480e-05 	
       248.311	  3.510e-05 	
       248.331	  3.570e-05 	
       248.351	  3.620e-05 	
       248.371	  3.630e-05 	
       248.391	  3.590e-05 	
       248.410	  3.570e-05 	
       248.431	  3.470e-05 	
       248.451	  3.500e-05 	
       248.470	  3.460e-05 	
       248.490	  3.400e-05 	
       248.511	  3.490e-05 	
       248.532	  3.480e-05 	
       248.550	  3.680e-05 	
       248.572	  3.520e-05 	
       248.590	  3.500e-05 	
       248.611	  3.500e-05 	
       248.632	  3.420e-05 	
       248.652	  3.410e-05 	
       248.673	  3.420e-05 	
       248.690	  3.330e-05 	
       248.711	  3.420e-05 	
       248.732	  3.510e-05 	
       248.752	  3.470e-05 	
       248.771	  3.420e-05 	
       248.790	  3.420e-05 	
       248.811	  3.590e-05 	
       248.832	  3.360e-05 	
       248.851	  3.390e-05 	
       248.871	  3.420e-05 	
       248.890	  3.520e-05 	
       248.911	  3.390e-05 	
       248.931	  3.480e-05 	
       248.951	  3.530e-05 	
       248.971	  3.410e-05 	
       248.990	  3.530e-05 	
       249.011	  3.450e-05 	
       249.031	  3.410e-05 	
       249.052	  3.340e-05 	
       249.071	  3.520e-05 	
       249.090	  3.470e-05 	
       249.110	  3.410e-05 	
       249.132	  3.330e-05 	
       249.151	  3.410e-05 	
       249.171	  3.450e-05 	
       249.190	  3.500e-05 	
       249.211	  3.520e-05 	
       249.232	  3.510e-05 	
       249.252	  3.500e-05 	
       249.270	  3.540e-05 	
       249.291	  3.460e-05 	
       249.311	  3.460e-05 	
       249.330	  3.550e-05 	
       249.352	  3.590e-05 	
       249.370	  3.480e-05 	
       249.390	  3.550e-05 	
       249.411	  3.460e-05 	
       249.432	  3.500e-05 	
       249.451	  3.450e-05 	
       249.471	  3.610e-05 	
       249.490	  3.620e-05 	
       249.512	  3.580e-05 	
       249.531	  3.480e-05 	
       249.552	  3.500e-05 	
       249.571	  3.510e-05 	
       249.591	  3.470e-05 	
       249.611	  3.420e-05 	
       249.632	  3.460e-05 	
       249.650	  3.310e-05 	
       249.672	  3.390e-05 	
       249.690	  3.420e-05 	
       249.711	  3.410e-05 	
       249.731	  3.510e-05 	
       249.750	  3.490e-05 	
       249.771	  3.500e-05 	
       249.790	  3.430e-05 	
       249.811	  3.500e-05 	
       249.831	  3.440e-05 	
       249.851	  3.380e-05 	
       249.871	  3.390e-05 	
       249.890	  3.390e-05 	
       249.911	  3.290e-05 	
       249.931	  3.320e-05 	
       249.951	  3.750e-05 	
       249.971	  3.270e-05 	
       249.990	  3.330e-05 	
       250.011	  3.120e-05 	
       250.032	  3.300e-05 	
       250.051	  3.560e-05 	
       250.071	  3.530e-05 	
       250.091	  3.520e-05 	
       250.111	  3.600e-05 	
       250.132	  3.410e-05 	
       250.152	  3.460e-05 	
       250.171	  3.240e-05 	
       250.190	  3.370e-05 	
       250.211	  3.390e-05 	
       250.232	  3.350e-05 	
       250.252	  3.350e-05 	
       250.271	  3.330e-05 	
       250.290	  3.480e-05 	
       250.312	  3.100e-05 	
       250.331	  2.990e-05 	
       250.352	  3.230e-05 	
       250.371	  3.380e-05 	
       250.391	  3.320e-05 	
       250.410	  3.320e-05 	
       250.432	  3.390e-05 	
       250.451	  3.270e-05 	
       250.471	  3.450e-05 	
       250.491	  3.120e-05 	
       250.511	  3.190e-05 	
       250.532	  3.290e-05 	
       250.552	  3.530e-05 	
       250.571	  3.240e-05 	
       250.590	  3.260e-05 	
       250.611	  3.300e-05 	
       250.631	  3.380e-05 	
       250.652	  3.440e-05 	
       250.674	  3.260e-05 	
       250.690	  3.340e-05 	
       250.711	  3.400e-05 	
       250.731	  3.390e-05 	
       250.750	  3.280e-05 	
       250.771	  3.440e-05 	
       250.790	  3.460e-05 	
       250.812	  3.510e-05 	
       250.832	  3.500e-05 	
       250.850	  3.620e-05 	
       250.872	  3.570e-05 	
       250.891	  3.470e-05 	
       250.911	  3.370e-05 	
       250.931	  3.510e-05 	
       250.951	  3.480e-05 	
       250.971	  3.460e-05 	
       250.990	  3.440e-05 	
       251.011	  3.510e-05 	
       251.031	  3.410e-05 	
       251.050	  3.410e-05 	
       251.071	  3.510e-05 	
       251.090	  3.460e-05 	
       251.111	  3.460e-05 	
       251.132	  3.570e-05 	
       251.151	  3.500e-05 	
       251.171	  3.530e-05 	
       251.191	  3.510e-05 	
       251.211	  3.480e-05 	
       251.231	  3.530e-05 	
       251.252	  3.580e-05 	
       251.271	  3.570e-05 	
       251.290	  3.480e-05 	
       251.311	  3.570e-05 	
       251.331	  3.590e-05 	
       251.352	  3.590e-05 	
       251.371	  3.620e-05 	
       251.391	  3.520e-05 	
       251.411	  3.590e-05 	
       251.431	  3.620e-05 	
       251.452	  3.550e-05 	
       251.471	  3.620e-05 	
       251.491	  3.360e-05 	
       251.511	  3.420e-05 	
       251.531	  3.460e-05 	
       251.552	  3.500e-05 	
       251.570	  3.430e-05 	
       251.590	  3.460e-05 	
       251.611	  3.620e-05 	
       251.631	  3.620e-05 	
       251.651	  3.530e-05 	
       251.673	  3.470e-05 	
       251.691	  3.480e-05 	
       251.711	  3.410e-05 	
       251.731	  3.490e-05 	
       251.752	  3.660e-05 	
       251.771	  3.650e-05 	
       251.791	  3.520e-05 	
       251.812	  3.410e-05 	
       251.831	  3.410e-05 	
       251.852	  3.480e-05 	
       251.872	  3.510e-05 	
       251.890	  3.290e-05 	
       251.911	  3.500e-05 	
       251.930	  3.590e-05 	
       251.952	  3.570e-05 	
       251.972	  3.490e-05 	
       251.991	  3.520e-05 	
       252.012	  3.330e-05 	
       252.031	  3.480e-05 	
       252.051	  3.620e-05 	
       252.071	  3.460e-05 	
       252.091	  3.440e-05 	
       252.112	  3.380e-05 	
       252.131	  3.350e-05 	
       252.152	  3.460e-05 	
       252.172	  3.400e-05 	
       252.190	  3.440e-05 	
       252.212	  3.360e-05 	
       252.230	  3.160e-05 	
       252.252	  3.350e-05 	
       252.272	  3.320e-05 	
       252.290	  3.390e-05 	
       252.312	  3.530e-05 	
       252.331	  3.430e-05 	
       252.352	  3.420e-05 	
       252.372	  3.610e-05 	
       252.390	  3.620e-05 	
       252.411	  3.320e-05 	
       252.430	  3.430e-05 	
       252.451	  3.460e-05 	
       252.472	  3.390e-05 	
       252.490	  3.600e-05 	
       252.512	  3.310e-05 	
       252.531	  3.500e-05 	
       252.551	  3.520e-05 	
       252.572	  3.620e-05 	
       252.591	  3.510e-05 	
       252.612	  3.610e-05 	
       252.631	  3.370e-05 	
       252.652	  3.530e-05 	
       252.673	  3.460e-05 	
       252.690	  3.570e-05 	
       252.712	  3.640e-05 	
       252.731	  3.520e-05 	
       252.752	  3.640e-05 	
       252.770	  3.580e-05 	
       252.791	  3.530e-05 	
       252.811	  3.570e-05 	
       252.831	  3.480e-05 	
       252.852	  3.530e-05 	
       252.871	  3.450e-05 	
       252.890	  3.440e-05 	
       252.911	  3.530e-05 	
       252.931	  3.450e-05 	
       252.951	  3.510e-05 	
       252.971	  3.470e-05 	
       252.990	  3.430e-05 	
       253.012	  3.610e-05 	
       253.031	  3.520e-05 	
       253.052	  3.570e-05 	
       253.071	  3.500e-05 	
       253.090	  3.480e-05 	
       253.111	  3.440e-05 	
       253.131	  3.520e-05 	
       253.152	  3.440e-05 	
       253.171	  3.520e-05 	
       253.191	  3.510e-05 	
       253.212	  3.510e-05 	
       253.231	  3.700e-05 	
       253.251	  3.510e-05 	
       253.271	  3.510e-05 	
       253.290	  3.390e-05 	
       253.312	  3.250e-05 	
       253.331	  3.350e-05 	
       253.352	  3.290e-05 	
       253.372	  3.010e-05 	
       253.390	  3.310e-05 	
       253.411	  3.340e-05 	
       253.432	  3.390e-05 	
       253.452	  3.330e-05 	
       253.472	  3.160e-05 	
       253.490	  3.320e-05 	
       253.511	  3.360e-05 	
       253.531	  3.320e-05 	
       253.551	  3.500e-05 	
       253.572	  3.500e-05 	
       253.591	  3.580e-05 	
       253.611	  3.500e-05 	
       253.631	  3.440e-05 	
       253.652	  3.350e-05 	
       253.674	  3.420e-05 	
       253.691	  3.380e-05 	
       253.711	  3.310e-05 	
       253.731	  3.390e-05 	
       253.752	  3.480e-05 	
       253.772	  3.390e-05 	
       253.790	  3.430e-05 	
       253.811	  3.320e-05 	
       253.831	  3.420e-05 	
       253.852	  3.460e-05 	
       253.872	  3.410e-05 	
       253.890	  3.480e-05 	
       253.911	  3.380e-05 	
       253.931	  3.400e-05 	
       253.952	  3.280e-05 	
       253.971	  3.330e-05 	
       253.991	  3.310e-05 	
       254.011	  3.390e-05 	
       254.030	  3.370e-05 	
       254.052	  3.390e-05 	
       254.072	  3.380e-05 	
       254.091	  3.460e-05 	
       254.111	  3.570e-05 	
       254.131	  3.430e-05 	
       254.150	  3.460e-05 	
       254.172	  3.550e-05 	
       254.190	  3.170e-05 	
       254.211	  3.250e-05 	
       254.231	  3.380e-05 	
       254.251	  3.440e-05 	
       254.270	  3.590e-05 	
       254.291	  3.520e-05 	
       254.311	  3.500e-05 	
       254.331	  3.570e-05 	
       254.351	  3.460e-05 	
       254.372	  3.510e-05 	
       254.390	  3.470e-05 	
       254.411	  3.490e-05 	
       254.430	  3.620e-05 	
       254.451	  3.520e-05 	
       254.472	  3.500e-05 	
       254.491	  3.480e-05 	
       254.511	  3.530e-05 	
       254.531	  3.550e-05 	
       254.551	  3.430e-05 	
       254.572	  3.490e-05 	
       254.591	  3.490e-05 	
       254.611	  3.420e-05 	
       254.631	  3.410e-05 	
       254.652	  3.480e-05 	
       254.671	  3.450e-05 	
       254.690	  3.260e-05 	
       254.711	  3.330e-05 	
       254.731	  3.330e-05 	
       254.752	  3.420e-05 	
       254.771	  3.430e-05 	
       254.791	  3.390e-05 	
       254.811	  3.320e-05 	
       254.831	  3.320e-05 	
       254.851	  3.500e-05 	
       254.871	  3.460e-05 	
       254.891	  3.270e-05 	
       254.911	  3.390e-05 	
       254.931	  3.140e-05 	
       254.951	  3.310e-05 	
       254.972	  3.340e-05 	
       254.990	  3.280e-05 	
       255.012	  3.050e-05 	
       255.031	  3.230e-05 	
       255.052	  3.410e-05 	
       255.072	  3.530e-05 	
       255.091	  3.390e-05 	
       255.110	  3.390e-05 	
       255.132	  3.390e-05 	
       255.151	  3.370e-05 	
       255.172	  3.380e-05 	
       255.191	  3.470e-05 	
       255.211	  3.400e-05 	
       255.231	  3.370e-05 	
       255.252	  3.340e-05 	
       255.271	  3.200e-05 	
       255.291	  3.280e-05 	
       255.310	  3.160e-05 	
       255.331	  3.300e-05 	
       255.351	  3.260e-05 	
       255.372	  3.270e-05 	
       255.391	  3.280e-05 	
       255.411	  3.460e-05 	
       255.432	  3.120e-05 	
       255.452	  3.250e-05 	
       255.472	  3.390e-05 	
       255.491	  3.510e-05 	
       255.511	  3.440e-05 	
       255.532	  3.390e-05 	
       255.551	  3.410e-05 	
       255.572	  3.570e-05 	
       255.591	  3.500e-05 	
       255.611	  3.530e-05 	
       255.632	  3.470e-05 	
       255.651	  3.380e-05 	
       255.673	  3.500e-05 	
       255.691	  3.580e-05 	
       255.712	  3.460e-05 	
       255.731	  3.500e-05 	
       255.752	  3.480e-05 	
       255.772	  3.500e-05 	
       255.791	  3.470e-05 	
       255.811	  3.480e-05 	
       255.832	  3.550e-05 	
       255.852	  3.550e-05 	
       255.870	  3.520e-05 	
       255.891	  3.420e-05 	
       255.911	  3.440e-05 	
       255.931	  3.360e-05 	
       255.951	  3.390e-05 	
       255.972	  3.440e-05 	
       255.991	  3.280e-05 	
       256.010	  3.270e-05 	
       256.031	  3.430e-05 	
       256.051	  3.440e-05 	
       256.072	  3.420e-05 	
       256.091	  3.490e-05 	
       256.112	  3.500e-05 	
       256.131	  3.460e-05 	
       256.151	  3.370e-05 	
       256.172	  3.470e-05 	
       256.191	  3.440e-05 	
       256.211	  3.290e-05 	
       256.232	  3.470e-05 	
       256.251	  3.470e-05 	
       256.271	  3.570e-05 	
       256.291	  3.550e-05 	
       256.311	  3.190e-05 	
       256.332	  3.420e-05 	
       256.352	  3.470e-05 	
       256.371	  3.510e-05 	
       256.391	  3.440e-05 	
       256.411	  3.440e-05 	
       256.432	  3.390e-05 	
       256.451	  3.480e-05 	
       256.472	  3.490e-05 	
       256.491	  3.360e-05 	
       256.511	  3.500e-05 	
       256.531	  3.240e-05 	
       256.550	  3.420e-05 	
       256.572	  3.420e-05 	
       256.590	  3.480e-05 	
       256.611	  3.500e-05 	
       256.632	  3.590e-05 	
       256.651	  3.520e-05 	
       256.673	  3.500e-05 	
       256.691	  3.470e-05 	
       256.711	  3.200e-05 	
       256.732	  3.460e-05 	
       256.750	  3.460e-05 	
       256.772	  3.500e-05 	
       256.791	  3.420e-05 	
       256.811	  3.510e-05 	
       256.831	  3.460e-05 	
       256.851	  3.500e-05 	
       256.871	  3.590e-05 	
       256.891	  3.480e-05 	
       256.911	  3.430e-05 	
       256.931	  3.460e-05 	
       256.951	  3.440e-05 	
       256.972	  3.350e-05 	
       256.990	  3.480e-05 	
       257.011	  3.460e-05 	
       257.031	  3.460e-05 	
       257.051	  3.600e-05 	
       257.072	  3.490e-05 	
       257.090	  3.390e-05 	
       257.111	  3.400e-05 	
       257.131	  3.410e-05 	
       257.151	  3.390e-05 	
       257.172	  3.370e-05 	
       257.190	  3.330e-05 	
       257.211	  3.440e-05 	
       257.231	  3.510e-05 	
       257.250	  3.440e-05 	
       257.272	  3.470e-05 	
       257.290	  3.540e-05 	
       257.311	  3.540e-05 	
       257.330	  3.480e-05 	
       257.351	  3.600e-05 	
       257.372	  3.600e-05 	
       257.391	  3.500e-05 	
       257.411	  3.520e-05 	
       257.431	  3.440e-05 	
       257.451	  3.550e-05 	
       257.472	  3.620e-05 	
       257.490	  3.530e-05 	
