;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:27:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.60uJ             
;Max:38.90uJ             
;Average:34.82uJ             
;Std.Dev.:1.312uJ             
;Overrange:0                   
;Total Pulses:13408               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:27:27
  Timestamp   	  Channel A  	
       226.753	  3.500e-05 	
       226.774	  3.490e-05 	
       226.794	  3.090e-05 	
       226.814	  3.490e-05 	
       226.833	  3.650e-05 	
       226.854	  3.460e-05 	
       226.874	  3.600e-05 	
       226.894	  3.620e-05 	
       226.914	  3.650e-05 	
       226.934	  3.680e-05 	
       226.955	  3.580e-05 	
       226.974	  3.570e-05 	
       226.994	  3.590e-05 	
       227.013	  3.680e-05 	
       227.034	  3.640e-05 	
       227.054	  3.590e-05 	
       227.074	  3.330e-05 	
       227.094	  3.480e-05 	
       227.115	  3.530e-05 	
       227.134	  3.620e-05 	
       227.154	  3.550e-05 	
       227.174	  3.530e-05 	
       227.195	  3.500e-05 	
       227.214	  3.470e-05 	
       227.234	  3.620e-05 	
       227.255	  3.580e-05 	
       227.273	  3.590e-05 	
       227.295	  3.570e-05 	
       227.315	  3.590e-05 	
       227.334	  3.240e-05 	
       227.353	  3.470e-05 	
       227.374	  3.570e-05 	
       227.394	  3.550e-05 	
       227.415	  3.520e-05 	
       227.434	  3.530e-05 	
       227.455	  3.500e-05 	
       227.474	  3.540e-05 	
       227.494	  3.280e-05 	
       227.513	  3.150e-05 	
       227.534	  3.390e-05 	
       227.553	  3.560e-05 	
       227.573	  3.070e-05 	
       227.593	  3.450e-05 	
       227.613	  3.560e-05 	
       227.634	  3.640e-05 	
       227.655	  3.470e-05 	
       227.674	  3.590e-05 	
       227.693	  3.600e-05 	
       227.715	  3.730e-05 	
       227.734	  3.720e-05 	
       227.755	  3.610e-05 	
       227.774	  3.660e-05 	
       227.793	  3.730e-05 	
       227.814	  3.740e-05 	
       227.834	  3.690e-05 	
       227.853	  3.710e-05 	
       227.874	  3.700e-05 	
       227.893	  3.580e-05 	
       227.913	  3.700e-05 	
       227.933	  3.670e-05 	
       227.954	  3.660e-05 	
       227.974	  3.610e-05 	
       227.993	  3.640e-05 	
       228.015	  3.720e-05 	
       228.033	  3.570e-05 	
       228.055	  3.750e-05 	
       228.074	  3.670e-05 	
       228.093	  3.640e-05 	
       228.115	  3.710e-05 	
       228.134	  3.610e-05 	
       228.154	  3.560e-05 	
       228.174	  3.540e-05 	
       228.194	  3.550e-05 	
       228.215	  3.530e-05 	
       228.234	  3.510e-05 	
       228.255	  3.500e-05 	
       228.274	  3.600e-05 	
       228.294	  3.580e-05 	
       228.315	  3.540e-05 	
       228.334	  3.270e-05 	
       228.355	  3.450e-05 	
       228.374	  3.430e-05 	
       228.393	  3.620e-05 	
       228.414	  3.700e-05 	
       228.434	  3.350e-05 	
       228.454	  3.620e-05 	
       228.473	  3.630e-05 	
       228.493	  3.480e-05 	
       228.515	  3.560e-05 	
       228.534	  3.600e-05 	
       228.554	  3.570e-05 	
       228.574	  3.640e-05 	
       228.593	  3.710e-05 	
       228.614	  3.640e-05 	
       228.634	  3.620e-05 	
       228.655	  3.680e-05 	
       228.674	  3.640e-05 	
       228.694	  3.660e-05 	
       228.713	  3.680e-05 	
       228.734	  3.640e-05 	
       228.753	  3.680e-05 	
       228.773	  3.840e-05 	
       228.793	  3.680e-05 	
       228.813	  3.650e-05 	
       228.834	  3.680e-05 	
       228.855	  3.660e-05 	
       228.874	  3.610e-05 	
       228.894	  3.700e-05 	
       228.915	  3.600e-05 	
       228.934	  3.240e-05 	
       228.953	  3.320e-05 	
       228.974	  3.420e-05 	
       228.995	  3.520e-05 	
       229.015	  3.510e-05 	
       229.034	  3.490e-05 	
       229.055	  3.540e-05 	
       229.074	  3.560e-05 	
       229.094	  3.120e-05 	
       229.115	  3.600e-05 	
       229.135	  3.660e-05 	
       229.155	  3.600e-05 	
       229.174	  3.600e-05 	
       229.194	  3.320e-05 	
       229.215	  3.460e-05 	
       229.235	  3.590e-05 	
       229.254	  3.590e-05 	
       229.274	  3.600e-05 	
       229.294	  3.720e-05 	
       229.315	  3.630e-05 	
       229.334	  3.700e-05 	
       229.354	  3.600e-05 	
       229.374	  3.690e-05 	
       229.394	  3.650e-05 	
       229.414	  3.710e-05 	
       229.435	  3.810e-05 	
       229.453	  3.790e-05 	
       229.474	  3.840e-05 	
       229.494	  3.640e-05 	
       229.515	  3.550e-05 	
       229.535	  3.420e-05 	
       229.554	  3.500e-05 	
       229.573	  3.510e-05 	
       229.594	  3.600e-05 	
       229.615	  3.580e-05 	
       229.635	  3.440e-05 	
       229.655	  3.540e-05 	
       229.673	  3.390e-05 	
       229.693	  3.550e-05 	
       229.715	  3.570e-05 	
       229.734	  3.560e-05 	
       229.754	  3.620e-05 	
       229.773	  3.500e-05 	
       229.793	  3.510e-05 	
       229.815	  3.470e-05 	
       229.834	  3.270e-05 	
       229.853	  3.300e-05 	
       229.874	  3.100e-05 	
       229.894	  3.340e-05 	
       229.914	  3.480e-05 	
       229.935	  3.460e-05 	
       229.954	  3.510e-05 	
       229.974	  3.600e-05 	
       229.993	  3.570e-05 	
       230.015	  3.460e-05 	
       230.034	  3.420e-05 	
       230.053	  3.610e-05 	
       230.074	  3.250e-05 	
       230.094	  3.490e-05 	
       230.115	  3.430e-05 	
       230.135	  3.520e-05 	
       230.154	  3.420e-05 	
       230.174	  3.410e-05 	
       230.194	  3.480e-05 	
       230.215	  3.350e-05 	
       230.234	  3.390e-05 	
       230.254	  3.400e-05 	
       230.274	  3.440e-05 	
       230.293	  3.460e-05 	
       230.313	  3.330e-05 	
       230.334	  3.410e-05 	
       230.353	  3.320e-05 	
       230.374	  3.410e-05 	
       230.394	  3.440e-05 	
       230.415	  3.450e-05 	
       230.435	  3.210e-05 	
       230.454	  3.320e-05 	
       230.474	  3.280e-05 	
       230.494	  3.210e-05 	
       230.514	  3.410e-05 	
       230.535	  3.410e-05 	
       230.554	  3.410e-05 	
       230.574	  3.440e-05 	
       230.595	  3.350e-05 	
       230.615	  3.580e-05 	
       230.635	  3.440e-05 	
       230.654	  3.350e-05 	
       230.673	  3.440e-05 	
       230.693	  3.380e-05 	
       230.715	  3.440e-05 	
       230.734	  3.480e-05 	
       230.755	  3.330e-05 	
       230.774	  3.430e-05 	
       230.793	  3.540e-05 	
       230.815	  3.560e-05 	
       230.835	  3.520e-05 	
       230.854	  3.330e-05 	
       230.874	  3.470e-05 	
       230.893	  3.510e-05 	
       230.915	  3.560e-05 	
       230.935	  3.230e-05 	
       230.954	  3.440e-05 	
       230.973	  3.600e-05 	
       230.994	  3.100e-05 	
       231.013	  3.370e-05 	
       231.034	  3.480e-05 	
       231.054	  3.540e-05 	
       231.073	  3.600e-05 	
       231.093	  3.420e-05 	
       231.113	  3.480e-05 	
       231.135	  3.460e-05 	
       231.154	  3.410e-05 	
       231.173	  3.270e-05 	
       231.194	  3.440e-05 	
       231.214	  3.600e-05 	
       231.234	  3.300e-05 	
       231.255	  3.440e-05 	
       231.273	  3.530e-05 	
       231.295	  3.470e-05 	
       231.313	  3.570e-05 	
       231.335	  3.540e-05 	
       231.354	  3.560e-05 	
       231.374	  3.420e-05 	
       231.394	  3.580e-05 	
       231.415	  3.530e-05 	
       231.435	  3.570e-05 	
       231.454	  3.590e-05 	
       231.474	  3.590e-05 	
       231.495	  3.660e-05 	
       231.514	  3.550e-05 	
       231.534	  3.580e-05 	
       231.554	  3.580e-05 	
       231.574	  3.640e-05 	
       231.595	  3.580e-05 	
       231.614	  3.540e-05 	
       231.634	  3.560e-05 	
       231.655	  3.500e-05 	
       231.674	  3.640e-05 	
       231.694	  3.610e-05 	
       231.715	  3.510e-05 	
       231.735	  3.560e-05 	
       231.754	  3.550e-05 	
       231.773	  3.530e-05 	
       231.794	  3.480e-05 	
       231.814	  3.440e-05 	
       231.835	  3.510e-05 	
       231.854	  3.460e-05 	
       231.874	  3.380e-05 	
       231.895	  3.510e-05 	
       231.914	  3.410e-05 	
       231.935	  3.340e-05 	
       231.953	  3.440e-05 	
       231.973	  3.460e-05 	
       231.994	  3.470e-05 	
       232.013	  3.500e-05 	
       232.035	  3.650e-05 	
       232.053	  3.440e-05 	
       232.073	  3.480e-05 	
       232.093	  3.370e-05 	
       232.113	  3.410e-05 	
       232.135	  3.440e-05 	
       232.154	  3.420e-05 	
       232.173	  3.410e-05 	
       232.194	  3.350e-05 	
       232.214	  3.370e-05 	
       232.234	  3.460e-05 	
       232.254	  3.440e-05 	
       232.273	  3.390e-05 	
       232.295	  3.330e-05 	
       232.314	  3.150e-05 	
       232.333	  3.410e-05 	
       232.354	  3.460e-05 	
       232.374	  3.640e-05 	
       232.393	  3.490e-05 	
       232.414	  3.320e-05 	
       232.435	  3.500e-05 	
       232.454	  3.360e-05 	
       232.473	  3.490e-05 	
       232.494	  3.420e-05 	
       232.515	  3.510e-05 	
       232.534	  3.230e-05 	
       232.554	  3.330e-05 	
       232.574	  3.240e-05 	
       232.594	  3.120e-05 	
       232.614	  3.230e-05 	
       232.635	  3.420e-05 	
       232.655	  3.370e-05 	
       232.674	  3.590e-05 	
       232.694	  3.600e-05 	
       232.714	  3.500e-05 	
       232.733	  3.420e-05 	
       232.753	  3.430e-05 	
       232.774	  3.400e-05 	
       232.793	  3.530e-05 	
       232.814	  3.450e-05 	
       232.835	  3.670e-05 	
       232.855	  3.680e-05 	
       232.874	  3.660e-05 	
       232.893	  3.660e-05 	
       232.914	  3.710e-05 	
       232.935	  3.550e-05 	
       232.955	  3.590e-05 	
       232.973	  3.620e-05 	
       232.994	  3.550e-05 	
       233.014	  3.420e-05 	
       233.034	  3.530e-05 	
       233.054	  3.570e-05 	
       233.074	  3.620e-05 	
       233.093	  3.640e-05 	
       233.115	  3.440e-05 	
       233.133	  3.550e-05 	
       233.154	  3.570e-05 	
       233.173	  3.420e-05 	
       233.193	  3.670e-05 	
       233.213	  3.220e-05 	
       233.235	  3.500e-05 	
       233.255	  3.230e-05 	
       233.273	  3.410e-05 	
       233.293	  3.330e-05 	
       233.314	  3.310e-05 	
       233.334	  3.460e-05 	
       233.355	  3.460e-05 	
       233.373	  3.290e-05 	
       233.394	  3.560e-05 	
       233.413	  3.390e-05 	
       233.435	  3.580e-05 	
       233.455	  3.720e-05 	
       233.473	  3.600e-05 	
       233.494	  3.600e-05 	
       233.513	  3.590e-05 	
       233.533	  3.570e-05 	
       233.555	  3.530e-05 	
       233.573	  3.630e-05 	
       233.595	  3.580e-05 	
       233.613	  3.610e-05 	
       233.635	  3.480e-05 	
       233.655	  3.570e-05 	
       233.673	  3.470e-05 	
       233.694	  3.540e-05 	
       233.714	  3.590e-05 	
       233.735	  3.600e-05 	
       233.755	  3.510e-05 	
       233.774	  3.500e-05 	
       233.794	  3.240e-05 	
       233.814	  3.330e-05 	
       233.835	  3.590e-05 	
       233.855	  3.350e-05 	
       233.874	  3.510e-05 	
       233.894	  3.430e-05 	
       233.915	  3.380e-05 	
       233.935	  3.540e-05 	
       233.954	  3.550e-05 	
       233.973	  3.480e-05 	
       233.994	  3.500e-05 	
       234.014	  3.440e-05 	
       234.035	  3.350e-05 	
       234.055	  3.440e-05 	
       234.073	  3.440e-05 	
       234.094	  3.570e-05 	
       234.113	  3.510e-05 	
       234.135	  3.390e-05 	
       234.153	  3.400e-05 	
       234.173	  3.480e-05 	
       234.195	  3.600e-05 	
       234.214	  3.270e-05 	
       234.235	  3.500e-05 	
       234.254	  3.560e-05 	
       234.273	  3.400e-05 	
       234.293	  3.460e-05 	
       234.315	  3.490e-05 	
       234.335	  3.530e-05 	
       234.355	  3.470e-05 	
       234.373	  3.520e-05 	
       234.393	  3.500e-05 	
       234.415	  3.550e-05 	
       234.435	  3.570e-05 	
       234.453	  3.490e-05 	
       234.474	  3.570e-05 	
       234.495	  3.540e-05 	
       234.514	  3.530e-05 	
       234.534	  3.590e-05 	
       234.555	  3.660e-05 	
       234.573	  3.570e-05 	
       234.594	  3.490e-05 	
       234.614	  3.610e-05 	
       234.635	  3.660e-05 	
       234.655	  3.660e-05 	
       234.673	  3.580e-05 	
       234.695	  3.510e-05 	
       234.715	  3.480e-05 	
       234.735	  3.470e-05 	
       234.755	  3.340e-05 	
       234.773	  3.500e-05 	
       234.794	  3.460e-05 	
       234.814	  3.500e-05 	
       234.833	  3.440e-05 	
       234.855	  3.290e-05 	
       234.873	  3.430e-05 	
       234.894	  3.270e-05 	
       234.915	  3.420e-05 	
       234.933	  3.360e-05 	
       234.955	  3.040e-05 	
       234.973	  3.010e-05 	
       234.993	  3.290e-05 	
       235.014	  3.390e-05 	
       235.034	  3.390e-05 	
       235.055	  3.480e-05 	
       235.073	  3.560e-05 	
       235.094	  3.480e-05 	
       235.115	  3.560e-05 	
       235.133	  3.240e-05 	
       235.155	  3.560e-05 	
       235.173	  3.580e-05 	
       235.194	  3.390e-05 	
       235.215	  3.540e-05 	
       235.233	  3.550e-05 	
       235.255	  3.560e-05 	
       235.273	  3.320e-05 	
       235.293	  3.390e-05 	
       235.315	  3.260e-05 	
       235.334	  3.360e-05 	
       235.355	  3.470e-05 	
       235.373	  3.320e-05 	
       235.394	  3.420e-05 	
       235.415	  3.470e-05 	
       235.433	  3.410e-05 	
       235.455	  3.220e-05 	
       235.473	  3.460e-05 	
       235.493	  3.500e-05 	
       235.515	  3.480e-05 	
       235.533	  3.410e-05 	
       235.555	  3.530e-05 	
       235.573	  3.510e-05 	
       235.593	  3.520e-05 	
       235.615	  3.550e-05 	
       235.633	  3.640e-05 	
       235.654	  3.500e-05 	
       235.673	  3.440e-05 	
       235.694	  3.530e-05 	
       235.713	  3.510e-05 	
       235.733	  3.150e-05 	
       235.755	  3.390e-05 	
       235.773	  3.550e-05 	
       235.794	  3.260e-05 	
       235.815	  3.450e-05 	
       235.833	  3.470e-05 	
       235.855	  3.600e-05 	
       235.873	  3.410e-05 	
       235.893	  3.380e-05 	
       235.915	  3.430e-05 	
       235.934	  3.500e-05 	
       235.954	  3.550e-05 	
       235.973	  3.490e-05 	
       235.995	  3.530e-05 	
       236.014	  3.620e-05 	
       236.034	  3.410e-05 	
       236.054	  3.250e-05 	
       236.073	  3.410e-05 	
       236.094	  3.470e-05 	
       236.115	  3.530e-05 	
       236.133	  3.680e-05 	
       236.155	  3.550e-05 	
       236.173	  3.440e-05 	
       236.194	  3.640e-05 	
       236.215	  3.510e-05 	
       236.234	  3.380e-05 	
       236.255	  3.530e-05 	
       236.274	  3.510e-05 	
       236.294	  3.160e-05 	
       236.315	  3.270e-05 	
       236.334	  3.490e-05 	
       236.355	  3.580e-05 	
       236.374	  3.510e-05 	
       236.394	  3.510e-05 	
       236.415	  3.530e-05 	
       236.434	  3.330e-05 	
       236.455	  3.350e-05 	
       236.474	  3.590e-05 	
       236.495	  3.470e-05 	
       236.514	  3.550e-05 	
       236.534	  3.550e-05 	
       236.555	  3.640e-05 	
       236.574	  3.530e-05 	
       236.594	  3.600e-05 	
       236.615	  3.480e-05 	
       236.634	  3.510e-05 	
       236.655	  3.520e-05 	
       236.674	  3.530e-05 	
       236.693	  3.530e-05 	
       236.714	  3.670e-05 	
       236.734	  3.680e-05 	
       236.755	  3.490e-05 	
       236.774	  3.560e-05 	
       236.793	  3.570e-05 	
       236.815	  3.600e-05 	
       236.834	  3.560e-05 	
       236.854	  3.590e-05 	
       236.874	  3.510e-05 	
       236.895	  3.510e-05 	
       236.914	  3.530e-05 	
       236.934	  3.620e-05 	
       236.954	  3.600e-05 	
       236.974	  3.590e-05 	
       236.993	  3.510e-05 	
       237.014	  3.540e-05 	
       237.034	  3.490e-05 	
       237.055	  3.580e-05 	
       237.074	  3.550e-05 	
       237.093	  3.540e-05 	
       237.114	  3.560e-05 	
       237.133	  3.150e-05 	
       237.155	  3.360e-05 	
       237.174	  3.340e-05 	
       237.194	  3.480e-05 	
       237.214	  3.250e-05 	
       237.234	  3.550e-05 	
       237.253	  3.500e-05 	
       237.274	  3.590e-05 	
       237.294	  3.530e-05 	
       237.314	  3.480e-05 	
       237.334	  3.460e-05 	
       237.353	  3.580e-05 	
       237.373	  3.340e-05 	
       237.394	  3.570e-05 	
       237.415	  3.660e-05 	
       237.433	  3.610e-05 	
       237.454	  3.530e-05 	
       237.473	  3.500e-05 	
       237.493	  3.390e-05 	
       237.515	  3.440e-05 	
       237.535	  3.510e-05 	
       237.555	  3.600e-05 	
       237.574	  3.370e-05 	
       237.594	  3.490e-05 	
       237.614	  3.490e-05 	
       237.635	  3.610e-05 	
       237.655	  3.560e-05 	
       237.673	  3.470e-05 	
       237.694	  3.180e-05 	
       237.715	  3.450e-05 	
       237.735	  3.500e-05 	
       237.755	  3.570e-05 	
       237.774	  3.480e-05 	
       237.794	  3.520e-05 	
       237.814	  3.560e-05 	
       237.834	  3.420e-05 	
       237.855	  3.450e-05 	
       237.874	  3.370e-05 	
       237.893	  3.410e-05 	
       237.913	  3.430e-05 	
       237.935	  3.220e-05 	
       237.955	  3.710e-05 	
       237.974	  3.530e-05 	
       237.995	  3.350e-05 	
       238.015	  3.420e-05 	
       238.034	  3.520e-05 	
       238.054	  3.430e-05 	
       238.074	  3.400e-05 	
       238.094	  3.500e-05 	
       238.114	  3.470e-05 	
       238.134	  3.450e-05 	
       238.154	  3.440e-05 	
       238.174	  3.330e-05 	
       238.194	  3.340e-05 	
       238.213	  3.300e-05 	
       238.233	  3.330e-05 	
       238.254	  3.470e-05 	
       238.274	  3.750e-05 	
       238.294	  3.440e-05 	
       238.315	  3.380e-05 	
       238.334	  3.260e-05 	
       238.353	  3.150e-05 	
       238.374	  3.070e-05 	
       238.393	  3.330e-05 	
       238.414	  3.260e-05 	
       238.435	  3.170e-05 	
       238.453	  3.290e-05 	
       238.473	  3.480e-05 	
       238.493	  3.320e-05 	
       238.515	  3.590e-05 	
       238.534	  3.410e-05 	
       238.554	  3.350e-05 	
       238.573	  3.380e-05 	
       238.594	  3.400e-05 	
       238.614	  3.380e-05 	
       238.635	  3.500e-05 	
       238.653	  3.530e-05 	
       238.673	  3.540e-05 	
